	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935722265	41.26899935722265	-1.0	6.424095217010925	-6.424095217010925
210	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-57.58478561292203	57.58478561292203	-1.0	7.588463982448756	-7.588463982448756
219	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999979937	0.9999999999979937	1.0	0.9999999999989968	0.9999999999989968
236	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000003528	1.0000000000003528	1.0	1.0000000000001763	1.0000000000001763
237	PAN	NH3-e0	Bacteroides_caecimuris_I48	-412.0806252054284	412.0806252054284	-1.0	20.299769092416504	-20.299769092416504
252	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970257636505	6.9926970257636505	-1.0	2.6443708185055383	-2.6443708185055383
261	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999930517	0.9999999999930517	1.0	0.9999999999965258	0.9999999999965258
262	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999873184	1.9999999999873184	1.0	1.4142135623686114	1.4142135623686114
284	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999996599	0.9999999999996599	1.0	0.9999999999998299	0.9999999999998299
285	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-1026.740822429597	1026.740822429597	-1.0	32.04279673233279	-32.04279673233279
302	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573165931752	28.989573165931752	-1.0	5.384196612859875	-5.384196612859875
305	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603038966	0.9241112603038966	-1.0	0.9613070582825742	-0.9613070582825742
307	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603030545	0.9241112603030545	-1.0	0.9613070582821363	-0.9613070582821363
321	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608461302	1.9241112608461302	-1.0	1.3871233762164525	-1.3871233762164525
339	PAN	Formate-e0	Bacteroides_caecimuris_I48	78.04945194507634	78.04945194507634	1.0	8.83456008780722	8.83456008780722
359	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260304624	0.924111260304624	-1.0	0.9613070582829526	-0.9613070582829526
376	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529426864	19.48243529426864	-1.0	4.413891173813491	-4.413891173813491
397	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936477798	20.59108936477798	1.0	4.537740557235283	4.537740557235283
402	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603037398	0.9241112603037398	-1.0	0.9613070582824927	-0.9613070582824927
414	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986429	1.9999999999986429	1.0	1.4142135623726153	1.4142135623726153
430	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-3.000000000000299	3.000000000000299	-1.0	1.7320508075689636	-1.7320508075689636
447	PAN	H2-e0	Bacteroides_caecimuris_I48	1040.211323777841	1040.211323777841	1.0	32.252307262858594	32.252307262858594
454	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603059378	0.9241112603059378	-1.0	0.9613070582836359	-0.9613070582836359
481	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
486	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169859674	3.9543954169859674	1.0	1.9885661711358682	1.9885661711358682
531	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999995752	1.999999999995752	1.0	1.4142135623715932	1.4142135623715932
532	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999922606	1.9999999999922606	1.0	1.4142135623703587	1.4142135623703587
553	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999990341	0.9999999999990341	1.0	0.999999999999517	0.999999999999517
554	PAN	CO2-e0	Bacteroides_caecimuris_I48	-445.1165326751035	445.1165326751035	-1.0	21.09778501822178	-21.09778501822178
565	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999911399	0.9999999999911399	-1.0	0.9999999999955699	-0.9999999999955699
566	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999838406	0.9999999999838406	-1.0	0.9999999999919202	-0.9999999999919202
581	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000037222	0.5000000000037222	-1.0	0.7071067811891796	-0.7071067811891796
592	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.49999999999980915	0.49999999999980915	-1.0	0.7071067811864126	-0.7071067811864126
593	PAN	O2-e0	Bacteroides_caecimuris_I48	1372.0707952038879	1372.0707952038879	1.0	37.0414739880028	37.0414739880028
600	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999998962896	0.49999999998962896	1.0	0.7071067811792141	0.7071067811792141
637	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597182525	22.28019597182525	-1.0	4.720190247418556	-4.720190247418556
639	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.5843247391125	26.5843247391125	-1.0	5.15599890798209	-5.15599890798209
640	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
656	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011299652	75.99313011299652	-1.0	8.717403863134741	-8.717403863134741
671	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692187048315	6.8359692187048315	-1.0	2.6145686486885045	-2.6145686486885045
686	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956440693	17.083554956440693	-1.0	4.133225732577485	-4.133225732577485
701	PAN	Folate	Bacteroides_caecimuris_I48	-1.5000000004137193	1.5000000004137193	-1.0	1.2247448715604892	-1.2247448715604892
704	PAN	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999834432	0.9999999999834432	-1.0	0.9999999999917216	-0.9999999999917216
705	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000001026	1.0000000000001026	-1.0	1.0000000000000513	-1.0000000000000513
733	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000966431	1.5000000000966431	1.0	1.2247448714310434	1.2247448714310434
756	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.9999999999988975	1.9999999999988975	1.0	1.4142135623727052	1.4142135623727052
765	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-14.045930337764107	14.045930337764107	-1.0	3.747790060524216	-3.747790060524216
802	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.714285714323888	5.714285714323888	1.0	2.390457218676772	2.390457218676772
829	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.5476190475774265	5.5476190475774265	1.0	2.355338414660922	2.355338414660922
843	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2544.038311695475	2544.038311695475	-1.0	50.4384606396297	-50.4384606396297
844	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.238095238096222	0.238095238096222	1.0	0.4879500364752748	0.4879500364752748
845	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333137666	0.33333333333137666	-1.0	0.5773502691879312	-0.5773502691879312
851	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496143675	127.45775496143675	-1.0	11.289718993909315	-11.289718993909315
861	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.1428571428581042	1.1428571428581042	1.0	1.0690449676501472	1.0690449676501472
888	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.476190476189122	4.476190476189122	1.0	2.115700942049495	2.115700942049495
902	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-103.27670472771952	103.27670472771952	-1.0	10.162514685240042	-10.162514685240042
903	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239264	0.38095238095239264	1.0	0.6172133998483771	0.6172133998483771
904	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332761	0.3333333333332761	-1.0	0.5773502691895762	-0.5773502691895762
916	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.14285714284626094	0.14285714284626094	-1.0	0.3779644729948318	-0.3779644729948318
944	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.22619047620262192	0.22619047620262192	-1.0	0.4755948656184399	-0.4755948656184399
958	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-734.7797684542887	734.7797684542887	-1.0	27.10682143768038	-27.10682143768038
959	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904792298	0.11904761904792298	1.0	0.34503277967161755	0.34503277967161755
960	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666608168	0.16666666666608168	-1.0	0.40824829046314653	-0.40824829046314653
966	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360371	0.9241112603360371	-1.0	0.9613070582992913	-0.9613070582992913
968	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359369	0.9241112603359369	-1.0	0.9613070582992392	-0.9613070582992392
990	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820405	41.26899935820405	-1.0	6.424095217087309	-6.424095217087309
1015	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161051287	204.40724161051287	-1.0	14.297106057189087	-14.297106057189087
1017	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603317201	0.9241112603317201	-1.0	0.961307058297046	-0.961307058297046
1042	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342506284	36.572358342506284	-1.0	6.047508440879292	-6.047508440879292
1086	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010612505	64.72644010612505	-1.0	8.045274395949777	-8.045274395949777
1109	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031416021	11.393282031416021	-1.0	3.37539361133128	-3.37539361133128
1131	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739969286	26.584324739969286	-1.0	5.155998908065176	-5.155998908065176
1133	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359763	0.9241112603359763	-1.0	0.9613070582992598	-0.9613070582992598
1156	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307368934	50.88999307368934	-1.0	7.133722245342143	-7.133722245342143
1180	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439643765	30.508677439643765	-1.0	5.52346607119513	-5.52346607119513
1205	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1226	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267528745	45.48445267528745	-1.0	6.744216238769888	-6.744216238769888
1228	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359937	0.9241112603359937	-1.0	0.9613070582992688	-0.9613070582992688
1237	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.714285714298504	2.714285714298504	-1.0	1.6475089420997096	-1.6475089420997096
1264	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-3.0476190476068017	3.0476190476068017	-1.0	1.7457431218844317	-1.7457431218844317
1278	PAN	H+-e0	Enterocloster_clostridioformis_YL32	765.6204788447826	765.6204788447826	1.0	27.669847828363324	27.669847828363324
1279	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380955846	0.2380952380955846	-1.0	0.48795003647462165	-0.48795003647462165
1280	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333277126	0.33333333333277126	1.0	0.577350269189139	0.577350269189139
1307	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087825085	38.64223087825085	-1.0	6.2162875479059725	-6.2162875479059725
1315	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000008877	2.0000000000008877	-1.0	1.414213562373409	-1.414213562373409
1327	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999915545	0.49999999999915545	-1.0	0.7071067811859504	-0.7071067811859504
1336	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216120833	55.13310216120833	1.0	7.425166810328798	7.425166810328798
1382	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295437128	18.982435295437128	-1.0	4.35688366787973	-4.35688366787973
1387	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000181	1.000000000000181	1.0	1.0000000000000904	1.0000000000000904
1405	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963696241	13.013505963696241	-1.0	3.6074237294357645	-3.6074237294357645
1410	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002789	1.0000000000002789	1.0	1.0000000000001394	1.0000000000001394
1428	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956843866	17.083554956843866	-1.0	4.133225732626258	-4.133225732626258
1435	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000017946	2.0000000000017946	1.0	1.4142135623737295	1.4142135623737295
1450	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999982403	1.4999999999982403	1.0	1.2247448713908706	1.2247448713908706
1459	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777625447	113.71788777625447	-1.0	10.66385895331772	-10.66385895331772
1471	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-5.857142857179787	5.857142857179787	-1.0	2.4201534780215463	-2.4201534780215463
1498	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.023809523768391	7.023809523768391	-1.0	2.650247068438788	-2.650247068438788
1512	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2519.74674569091	2519.74674569091	1.0	50.19707905536845	50.19707905536845
1513	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190485619	0.6190476190485619	-1.0	0.7867957924700423	-0.7867957924700423
1514	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647522	0.6666666666647522	1.0	0.8164965809265536	0.8164965809265536
1540	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026232053	6.992697026232053	-1.0	2.6443708185941044	-2.6443708185941044
1541	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
1550	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.428571428626499	6.428571428626499	-1.0	2.53546276419641	-2.53546276419641
1577	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.595238095178447	4.595238095178447	-1.0	2.1436506467189207	-2.1436506467189207
1591	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.3252638228096	3632.3252638228096	1.0	60.26877519763289	60.26877519763289
1592	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238080838	0.5238095238080838	1.0	0.723746864454751	0.723746864454751
1593	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333618653	0.33333333333618653	-1.0	0.5773502691920968	-0.5773502691920968
1638	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168835005	28.989573168835005	-1.0	5.384196613129484	-5.384196613129484
1640	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362004	0.9241112603362004	-1.0	0.9613070582993762	-0.9613070582993762
1683	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603351018	0.9241112603351018	-1.0	0.9613070582988049	-0.9613070582988049
1686	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603518744	1.9241112603518744	-1.0	1.387123376038294	-1.387123376038294
1691	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-2.0000000000001106	2.0000000000001106	-1.0	1.4142135623731342	-1.4142135623731342
1701	Folate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000002007	1.0000000000002007	-1.0	1.0000000000001004	-1.0000000000001004
1710	PAN	Formate-e0	Enterocloster_clostridioformis_YL32	-4.084704534156022	4.084704534156022	-1.0	2.021065197898381	-2.021065197898381
1758	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603501329	0.9241112603501329	-1.0	0.9613070583066229	-0.9613070583066229
1832	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.14285714285739	1.14285714285739	-1.0	1.069044967649813	-1.069044967649813
1859	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.4761904761898683	3.4761904761898683	-1.0	1.8644544714714457	-1.8644544714714457
1873	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	55.32360855105099	55.32360855105099	1.0	7.4379841725464155	7.4379841725464155
1874	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237594	0.38095238095237594	-1.0	0.6172133998483635	-0.6172133998483635
1875	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333521	0.3333333333333521	1.0	0.577350269189642	0.577350269189642
1921	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335589	0.924111260335589	-1.0	0.9613070582990583	-0.9613070582990583
1927	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603349434	0.9241112603349434	-1.0	0.9613070582987224	-0.9613070582987224
1934	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000487	1.000000000000487	1.0	1.0000000000002434	1.0000000000002434
1952	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523711349	35.53286523711349	-1.0	5.9609449953101805	-5.9609449953101805
1980	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2013	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.8571428571672994	2.8571428571672994	-1.0	1.6903085094642634	-1.6903085094642634
2040	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.523809523781345	1.523809523781345	-1.0	1.2344267996853215	-1.2344267996853215
2054	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1702.6313931051882	1702.6313931051882	1.0	41.26295424597212	41.26295424597212
2055	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095173906	0.38095238095173906	1.0	0.6172133998478476	0.6172133998478476
2056	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333333333466475	0.33333333333466475	-1.0	0.5773502691907788	-0.5773502691907788
2131	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972545386	22.280195972545386	-1.0	4.7201902474948385	-4.7201902474948385
2134	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218847628	6.835969218847628	-1.0	2.6145686487158124	-2.6145686487158124
2136	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999394	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
2137	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
2138	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
