	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-2.000000000017555	D-Glucose-e0	0	2.000000000017555	-1.0	1.4142135623793015	-1.4142135623793015
85	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.999999999971946	O2-e0	0	1.999999999971946	1.0	1.4142135623631764	1.4142135623631764
88	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1.0000000000223355	D-Glyceraldehyde-e0	0	1.0000000000223355	-1.0	1.0000000000111677	-1.0000000000111677
94	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1726.2098790334226	Folate	0	1726.2098790334226	1.0	41.54768199350504	41.54768199350504
104	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353854025	Folate	0	7.595521353854025	-1.0	2.75599734286048	-2.75599734286048
108	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315896697	Folate	0	17.72288315896697	-1.0	4.209855479582044	-4.209855479582044
112	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735242717	Folate	0	0.6160741735242717	-1.0	0.7849039263019849	-0.7849039263019849
116	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007383261	Folate	0	49.99542007383261	-1.0	7.070743954764068	-7.070743954764068
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999616724	L-Glutamate-e0	0	0.9999999999616724	1.0	0.9999999999808362	0.9999999999808362
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000044992	D-Glucose-e0	0	6.000000000044992	1.0	2.449489742792362	2.449489742792362
136	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.9999999999291305	O2-e0	0	3.9999999999291305	-1.0	1.9999999999822826	-1.9999999999822826
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.0000000000569855	D-Glyceraldehyde-e0	0	3.0000000000569855	1.0	1.7320508075853276	1.7320508075853276
145	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4406.260682491637	Folate	0	4406.260682491637	-1.0	66.37967070189214	-66.37967070189214
158	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670641936762	Folate	0	8.675670641936762	-1.0	2.9454491409523205	-2.9454491409523205
165	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374112649	Folate	0	39.05652374112649	-1.0	6.249521881002297	-6.249521881002297
170	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666376304	Folate	0	0.6666666666376304	1.0	0.816496580909945	0.816496580909945
174	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.6617980172335685	Folate	0	4.6617980172335685	-1.0	2.1591197320282096	-2.1591197320282096
176	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999739911	L-Glutamate-e0	0	0.9999999999739911	-1.0	0.9999999999869955	-0.9999999999869955
189	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.000000000030605	D-Glucose-e0	0	2.000000000030605	-1.0	1.4142135623839156	-1.4142135623839156
193	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.9999999999515152	O2-e0	0	3.9999999999515152	1.0	1.9999999999878788	1.9999999999878788
196	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000387708	D-Glyceraldehyde-e0	0	1.0000000000387708	-1.0	1.0000000000193854	-1.0000000000193854
202	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2983.7697363386224	Folate	0	2983.7697363386224	1.0	54.623893456422735	54.623893456422735
213	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111476747	Folate	0	19.326382111476747	-1.0	4.3961781255400405	-4.3961781255400405
217	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735238741	Folate	0	0.6160741735238741	-1.0	0.7849039263017316	-0.7849039263017316
221	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735222932	Folate	0	0.6160741735222932	-1.0	0.7849039263007246	-0.7849039263007246
225	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150136922848	Folate	0	1.8988150136922848	-1.0	1.3779749684563523	-1.3779749684563523
227	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
234	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129311024	Folate	0	47.36630129311024	-1.0	6.8823180174349865	-6.8823180174349865
238	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.32162352957548	Folate	0	13.32162352957548	-1.0	3.649879933583498	-3.649879933583498
243	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735202099	Folate	0	0.6160741735202099	-1.0	0.7849039262993974	-0.7849039262993974
245	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999846932	L-Glutamate-e0	0	0.9999999999846932	1.0	0.9999999999923466	0.9999999999923466
252	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.99999999999031	Fumarate-e0	0	0.99999999999031	1.0	0.999999999995155	0.999999999995155
259	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.000000000018074	D-Glucose-e0	0	2.000000000018074	1.0	1.4142135623794851	1.4142135623794851
263	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.9999999999715896	O2-e0	0	1.9999999999715896	-1.0	1.4142135623630505	-1.4142135623630505
266	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000228477	D-Glyceraldehyde-e0	0	1.0000000000228477	1.0	1.0000000000114238	1.0000000000114238
272	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1756.1786098162702	Folate	0	1756.1786098162702	-1.0	41.906784770682066	-41.906784770682066
282	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735220985	Folate	0	0.6160741735220985	-1.0	0.7849039263006005	-0.7849039263006005
290	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735245049	Folate	0	0.6160741735245049	-1.0	0.7849039263021335	-0.7849039263021335
294	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735222902	Folate	0	0.6160741735222902	-1.0	0.7849039263007226	-0.7849039263007226
302	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
309	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.999999999952888	L-Glutamate-e0	0	0.999999999952888	-1.0	0.999999999976444	-0.999999999976444
322	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-4.000000000055531	D-Glucose-e0	0	4.000000000055531	-1.0	2.0000000000138827	-2.0000000000138827
326	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5.999999999912394	O2-e0	0	5.999999999912394	1.0	2.4494897427652957	2.4494897427652957
329	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000702824	D-Glyceraldehyde-e0	0	2.0000000000702824	-1.0	1.4142135623979437	-1.4142135623979437
335	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5410.584726067917	Folate	0	5410.584726067917	1.0	73.55667696455514	73.55667696455514
342	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999984	O2-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
353	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
358	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666229321	Folate	0	0.6666666666229321	1.0	0.8164965809009441	0.8164965809009441
363	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999859479	Fumarate-e0	0	0.9999999999859479	-1.0	0.999999999992974	-0.999999999992974
375	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999588676	O2-e0	0	1.9999999999588676	1.0	1.4142135623585526	1.4142135623585526
384	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2533.5001100674526	Folate	0	2533.5001100674526	1.0	50.33388630006084	50.33388630006084
397	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.06130115050193	Folate	0	26.06130115050193	1.0	5.1050270469902435	5.1050270469902435
401	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637350822	Folate	0	11.389036637350822	-1.0	3.3747646788110757	-3.3747646788110757
402	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999996855	Folate	1	0.9999999999996855	-1.0	0.9999999999998427	-0.9999999999998427
406	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666345306	Folate	0	0.6666666666345306	-1.0	0.8164965809080468	-0.8164965809080468
410	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666366249	Folate	0	0.6666666666366249	-1.0	0.8164965809093293	-0.8164965809093293
417	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391736327	Folate	0	26.42815391736327	-1.0	5.140832025787584	-5.140832025787584
421	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.661798017212262	Folate	0	4.661798017212262	-1.0	2.159119732023276	-2.159119732023276
428	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999365523	Folate	0	0.9999999999365523	1.0	0.9999999999682762	0.9999999999682762
436	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
441	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
461	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
462	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
474	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
480	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
496	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
497	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
499	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
508	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
514	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
533	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
534	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
544	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
554	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
557	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
558	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
559	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
570	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
573	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
590	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
596	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
613	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
614	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
617	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
645	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
655	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
660	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
663	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
681	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
682	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
689	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
692	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
710	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
711	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
713	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
718	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
737	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
738	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
749	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
750	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
751	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
760	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
768	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
790	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
791	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
806	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
807	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
809	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
815	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
832	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
833	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
836	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
868	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
888	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
889	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
892	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
898	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
910	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
912	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
921	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
922	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
923	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
924	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
925	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
926	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
928	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
929	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
941	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
942	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
943	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
952	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
957	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
976	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
977	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
