	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670641936762	8.675670641936762	-1.0	2.9454491409523205	-2.9454491409523205
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4400.260682491503	4400.260682491503	-1.0	66.33446074621774	-66.33446074621774
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
55	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
57	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637350822	11.389036637350822	-1.0	3.3747646788110757	-3.3747646788110757
59	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
60	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666237275994	27.512666237275994	-1.0	5.245251780160414	-5.245251780160414
62	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
63	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735202122	0.6160741735202122	-1.0	0.7849039262993989	-0.7849039262993989
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
66	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374112649	39.05652374112649	-1.0	6.249521881002297	-6.249521881002297
68	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
69	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999365523	0.9999999999365523	1.0	0.9999999999682762	0.9999999999682762
70	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.06130115050193	26.06130115050193	1.0	5.1050270469902435	5.1050270469902435
71	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
72	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
73	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129311024	47.36630129311024	-1.0	6.8823180174349865	-6.8823180174349865
74	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999996855	0.9999999999996855	-1.0	0.9999999999998427	-0.9999999999998427
75	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
76	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
77	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-4.6617980172335685	4.6617980172335685	-1.0	2.1591197320282096	-2.1591197320282096
78	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
79	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1725.2098790333546	1725.2098790333546	1.0	41.53564588438893	41.53564588438893
80	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
81	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735242717	0.6160741735242717	-1.0	0.7849039263019849	-0.7849039263019849
83	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
84	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
85	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
86	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735222932	0.6160741735222932	-1.0	0.7849039263007246	-0.7849039263007246
88	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-3774.166054684954	3774.166054684954	-1.0	61.434241711646074	-61.434241711646074
89	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
90	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
91	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663602911	84.97183663602911	-1.0	9.21801695789442	-9.21801695789442
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1753.1786098162258	1753.1786098162258	-1.0	41.87097574473547	-41.87097574473547
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315896697	17.72288315896697	-1.0	4.209855479582044	-4.209855479582044
