	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-287.7521963782619	287.7521963782619	-1.0	16.963260193083812	-16.963260193083812
3	Clostridium_innocuum_I46	Inosine	Microbe	-96.47884223535961	96.47884223535961	-1.0	9.822364391293963	-9.822364391293963
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603221814	0.9241112603221814	-1.0	0.9613070582920846	-0.9613070582920846
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603221214	0.9241112603221214	-1.0	0.9613070582920534	-0.9613070582920534
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319636537	9.503941319636537	1.0	3.082846301656399	3.082846301656399
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
9	Clostridium_innocuum_I46	XAN-e0	Microbe	39.89405662112753	39.89405662112753	1.0	6.316174207629769	6.316174207629769
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603225933	0.9241112603225933	-1.0	0.9613070582922989	-0.9613070582922989
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603224705	0.9241112603224705	-1.0	0.961307058292235	-0.961307058292235
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260322285	0.924111260322285	-1.0	0.9613070582921385	-0.9613070582921385
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000354423	1.0000000000354423	1.0	1.0000000000177212	1.0000000000177212
