	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010522328	PAN	0	64.72644010522328	-1.0	8.045274395893733	-8.045274395893733
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203125265	PAN	0	11.39328203125265	-1.0	3.37539361130708	-3.37539361130708
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739593058	PAN	0	26.584324739593058	-1.0	5.155998908028692	-5.155998908028692
47	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603225933	PAN	0	0.9241112603225933	-1.0	0.9613070582922989	-0.9613070582922989
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000005585	D-Glucose-e0	0	4.000000000005585	1.0	2.000000000001396	2.000000000001396
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000003666	L-Glutamine-e0	0	2.000000000003666	-1.0	1.4142135623743912	-1.4142135623743912
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.0000000000236104	Thiamin-e0	0	6.0000000000236104	-1.0	2.4494897427879976	-2.4494897427879976
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000045586	N-Acetyl-D-glucosamine-e0	0	2.0000000000045586	1.0	1.4142135623747067	1.4142135623747067
56	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000005186	L-Asparagine-e0	0	4.000000000005186	-1.0	2.0000000000012963	-2.0000000000012963
60	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.00000000000659	D-Mannose-e0	0	4.00000000000659	1.0	2.0000000000016476	2.0000000000016476
64	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999940412	Folate-e0	0	0.9999999999940412	-1.0	0.9999999999970206	-0.9999999999970206
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000005174	N-Acetyl-D-chondrosamine-e0	0	2.0000000000005174	1.0	1.4142135623732779	1.4142135623732779
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000003881	O2-e0	0	2.000000000003881	-1.0	1.4142135623744672	-1.4142135623744672
76	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.000000000009046	Riboflavin	0	5.000000000009046	-1.0	2.2360679775018126	-2.2360679775018126
77	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-462.64434918303067	PAN	0	462.64434918303067	-1.0	21.509168956122657	-21.509168956122657
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
89	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526746447	PAN	0	44.4844526746447	-1.0	6.669666608957654	-6.669666608957654
91	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603221814	PAN	0	0.9241112603221814	-1.0	0.9613070582920846	-0.9613070582920846
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999969977	D-Glucose-e0	0	1.9999999999969977	-1.0	1.4142135623720336	-1.4142135623720336
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999979714	L-Glutamine-e0	0	1.9999999999979714	1.0	1.414213562372378	1.414213562372378
96	Clostridium_innocuum_I46	H+-e0	Microbe	4.9999999999827205	Thiamin-e0	0	4.9999999999827205	1.0	2.236067977495926	2.236067977495926
99	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999969447	L-Asparagine-e0	0	3.9999999999969447	1.0	1.9999999999992362	1.9999999999992362
102	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999996542	D-Mannose-e0	0	1.999999999996542	-1.0	1.4142135623718726	-1.4142135623718726
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000046891	Folate-e0	0	1.0000000000046891	1.0	1.0000000000023446	1.0000000000023446
108	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999997687	O2-e0	0	1.999999999997687	1.0	1.4142135623722774	1.4142135623722774
116	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999993119	Riboflavin	0	3.999999999993119	1.0	1.9999999999982796	1.9999999999982796
117	Clostridium_innocuum_I46	H+-e0	Microbe	-258.44172245277645	PAN	0	258.44172245277645	-1.0	16.0761227431485	-16.0761227431485
126	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087770454	PAN	0	39.64223087770454	-1.0	6.296207658400773	-6.296207658400773
129	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999973324	Thiamin-e0	0	1.9999999999973324	-1.0	1.414213562372152	-1.414213562372152
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994336	Folate-e0	0	0.9999999999994336	1.0	0.9999999999997168	0.9999999999997168
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999988705	Riboflavin	0	1.9999999999988705	-1.0	1.4142135623726957	-1.4142135623726957
138	Clostridium_innocuum_I46	XAN-e0	Microbe	42.8940566211243	PAN	0	42.8940566211243	1.0	6.549355435546638	6.549355435546638
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999977605	D-Glucose-e0	0	1.9999999999977605	-1.0	1.4142135623723033	-1.4142135623723033
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999985778	L-Glutamine-e0	0	1.9999999999985778	1.0	1.4142135623725922	1.4142135623725922
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999989107	Thiamin-e0	0	4.999999999989107	1.0	2.236067977497354	2.236067977497354
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018858	N-Acetyl-D-glucosamine-e0	0	1.0000000000018858	1.0	1.0000000000009428	1.0000000000009428
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999997803	L-Asparagine-e0	0	3.999999999997803	1.0	1.9999999999994507	1.9999999999994507
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999974745	D-Mannose-e0	0	1.9999999999974745	-1.0	1.414213562372202	-1.414213562372202
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000003047	Folate-e0	0	5.000000000003047	1.0	2.236067977500471	2.236067977500471
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005025	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005025	1.0	1.0000000000002511	1.0000000000002511
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999983213	O2-e0	0	1.9999999999983213	1.0	1.4142135623725016	1.4142135623725016
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999995595	Riboflavin	0	4.999999999995595	1.0	2.236067977498805	2.236067977498805
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-182.94659397573992	PAN	0	182.94659397573992	-1.0	13.525775170974118	-13.525775170974118
194	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295125683	PAN	0	20.482435295125683	-1.0	4.525752456235944	-4.525752456235944
197	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999992374	Thiamin-e0	0	0.9999999999992374	1.0	0.9999999999996186	0.9999999999996186
202	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963514818	PAN	0	13.013505963514818	-1.0	3.607423729410619	-3.607423729410619
203	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
204	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
205	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603217675	PAN	0	0.9241112603217675	-1.0	0.9613070582918694	-0.9613070582918694
212	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603223737	PAN	0	0.9241112603223737	-1.0	0.9613070582921847	-0.9613070582921847
213	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260324472	PAN	0	1.924111260324472	-1.0	1.3871233760284167	-1.3871233760284167
218	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999990495	L-Asparagine-e0	0	0.9999999999990495	1.0	0.9999999999995247	0.9999999999995247
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-82.46221996633965	PAN	0	82.46221996633965	-1.0	9.080871101735761	-9.080871101735761
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000004308	D-Glucose-e0	0	4.000000000004308	-1.0	2.000000000001077	-2.000000000001077
229	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000028155	L-Glutamine-e0	0	2.0000000000028155	1.0	1.4142135623740906	1.4142135623740906
231	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.000000000017566	Thiamin-e0	0	7.000000000017566	1.0	2.6457513110679103	2.6457513110679103
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000003514	N-Acetyl-D-glucosamine-e0	0	2.000000000003514	-1.0	1.4142135623743375	-1.4142135623743375
235	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.000000000003944	L-Asparagine-e0	0	4.000000000003944	1.0	2.000000000000986	2.000000000000986
239	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000005111	D-Mannose-e0	0	4.000000000005111	-1.0	2.0000000000012776	-2.0000000000012776
243	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000003366	N-Acetyl-D-chondrosamine-e0	0	2.0000000000003366	-1.0	1.4142135623732142	-1.4142135623732142
245	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000002965	O2-e0	0	2.000000000002965	1.0	1.4142135623741434	1.4142135623741434
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.0000000000066676	Riboflavin	0	5.0000000000066676	1.0	2.2360679775012806	2.2360679775012806
255	Clostridium_innocuum_I46	Glycine-e0	Microbe	355.33200941556794	PAN	0	355.33200941556794	1.0	18.8502522374521	18.8502522374521
264	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603227786	PAN	0	0.9241112603227786	-1.0	0.9613070582923953	-0.9613070582923953
265	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000021885	D-Glucose-e0	0	2.0000000000021885	-1.0	1.4142135623738687	-1.4142135623738687
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000014269	L-Glutamine-e0	0	1.0000000000014269	1.0	1.0000000000007134	1.0000000000007134
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000008776	Thiamin-e0	0	4.000000000008776	1.0	2.000000000002194	2.000000000002194
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000002015	L-Asparagine-e0	0	2.000000000002015	1.0	1.4142135623738075	1.4142135623738075
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000026295	D-Mannose-e0	0	2.0000000000026295	-1.0	1.4142135623740246	-1.4142135623740246
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999973432	Folate-e0	0	1.9999999999973432	1.0	1.4142135623721557	1.4142135623721557
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000014566	O2-e0	0	2.0000000000014566	1.0	1.41421356237361	1.41421356237361
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.0000000000033555	Riboflavin	0	5.0000000000033555	1.0	2.23606797750054	2.23606797750054
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	182.17391085226663	PAN	0	182.17391085226663	1.0	13.497181589215826	13.497181589215826
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026128633	PAN	0	6.992697026128633	-1.0	2.6443708185745494	-2.6443708185745494
297	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260322285	PAN	0	0.924111260322285	-1.0	0.9613070582921385	-0.9613070582921385
299	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603217245	PAN	0	0.9241112603217245	-1.0	0.961307058291847	-0.961307058291847
307	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043779605	PAN	0	29.905760043779605	-1.0	5.468615916644686	-5.468615916644686
310	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
312	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999872662	D-Glucose-e0	0	1.9999999999872662	1.0	1.414213562368593	1.414213562368593
313	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999991634	L-Glutamine-e0	0	0.999999999991634	-1.0	0.999999999995817	-0.999999999995817
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999941754	Thiamin-e0	0	6.999999999941754	-1.0	2.645751311053583	-2.645751311053583
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999878078	L-Asparagine-e0	0	0.9999999999878078	-1.0	0.9999999999939039	-0.9999999999939039
322	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999985202	D-Mannose-e0	0	1.999999999985202	1.0	1.414213562367863	1.414213562367863
325	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000015323	Folate-e0	0	7.000000000015323	-1.0	2.645751311067486	-2.645751311067486
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999770823	Riboflavin	0	3.9999999999770823	-1.0	1.9999999999942706	-1.9999999999942706
333	Clostridium_innocuum_I46	H2O-e0	Microbe	1071.9447748655728	PAN	0	1071.9447748655728	1.0	32.740567723629546	32.740567723629546
336	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
340	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999974134	D-Glucose-e0	0	1.9999999999974134	1.0	1.4142135623721805	1.4142135623721805
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999998247	L-Glutamine-e0	0	0.999999999998247	-1.0	0.9999999999991235	-0.9999999999991235
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999873252	Thiamin-e0	0	3.9999999999873252	-1.0	1.9999999999968312	-1.9999999999968312
345	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999979069	N-Acetyl-D-glucosamine-e0	0	0.9999999999979069	1.0	0.9999999999989534	0.9999999999989534
346	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999973848	L-Asparagine-e0	0	1.9999999999973848	-1.0	1.4142135623721703	-1.4142135623721703
350	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999997022	D-Mannose-e0	0	1.999999999997022	1.0	1.4142135623720422	1.4142135623720422
353	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996166	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996166	1.0	0.9999999999998083	0.9999999999998083
357	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999995101	Riboflavin	0	2.999999999995101	-1.0	1.732050807567463	-1.732050807567463
358	Clostridium_innocuum_I46	CO2-e0	Microbe	217.75049423250775	PAN	0	217.75049423250775	1.0	14.756371309793874	14.756371309793874
361	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
362	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000061192	PAN	0	0.5000000000061192	1.0	0.7071067811908744	0.7071067811908744
374	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000354423	PAN	0	1.0000000000354423	1.0	1.0000000000177212	1.0000000000177212
379	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972229606	PAN	0	22.280195972229606	-1.0	4.720190247461389	-4.720190247461389
386	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921876012	PAN	0	6.83596921876012	-1.0	2.6145686486990773	-2.6145686486990773
387	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999998831	Thiamin-e0	0	0.999999999998831	1.0	0.9999999999994155	0.9999999999994155
388	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956565997	PAN	0	17.083554956565997	-1.0	4.133225732592644	-4.133225732592644
389	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
390	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999919	PAN	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
393	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999940443	Thiamin-e0	0	1.9999999999940443	1.0	1.4142135623709895	1.4142135623709895
401	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999975757	Riboflavin	0	2.9999999999975757	1.0	1.7320508075681775	1.7320508075681775
402	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223535122	PAN	0	101.47884223535122	-1.0	10.073670742849957	-10.073670742849957
411	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
435	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
454	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
473	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
491	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
509	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
525	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
528	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
529	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
532	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
553	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
571	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
574	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
594	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
600	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
610	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
616	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
634	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
652	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
670	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
687	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
690	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
696	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
723	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
724	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
728	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
732	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
735	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
736	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
741	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
748	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
763	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
766	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
770	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
791	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
792	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000112714	Thiamin-e0	0	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
797	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979589736	Riboflavin-e0	0	13.165428979589736	1.0	3.628419625620738	3.628419625620738
804	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999889612	Folate-e0	0	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
851	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000031093	Spermidine-e0	0	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
854	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123844243	Riboflavin-e0	0	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
867	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	Riboflavin-e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
871	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000005762	Thiamin-e0	0	1.000000000005762	1.0	1.000000000002881	1.000000000002881
874	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506141242	Riboflavin-e0	0	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
893	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	Riboflavin-e0	0	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
911	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	Riboflavin-e0	0	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
