	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495891915	127.45775495891915	-1.0	11.289718993797814	-11.289718993797814
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603166101	0.9241112603166101	-1.0	0.9613070582891868	-0.9613070582891868
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154986	0.9241112603154986	-1.0	0.9613070582886087	-0.9613070582886087
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603139433	0.9241112603139433	-1.0	0.9613070582877998	-0.9613070582877998
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602990783	0.9241112602990783	-1.0	0.9613070582800681	-0.9613070582800681
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.499999999999445	4.499999999999445	1.0	2.121320343559512	2.121320343559512
31	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999428	6.999999999999428	1.0	2.6457513110644824	2.6457513110644824
32	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999406	6.999999999999406	1.0	2.6457513110644784	2.6457513110644784
35	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999444	6.999999999999444	1.0	2.6457513110644855	2.6457513110644855
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999995085	0.9999999999995085	-1.0	0.9999999999997542	-0.9999999999997542
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	12.499999999999007	12.499999999999007	1.0	3.535533905932597	3.535533905932597
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.49999999999989336	0.49999999999989336	1.0	0.7071067811864721	0.7071067811864721
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.333333333332854	7.333333333332854	-1.0	2.7080128015452316	-2.7080128015452316
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-67.67820711832277	67.67820711832277	-1.0	8.226676553646847	-8.226676553646847
62	lactate	H+-e0	Muribaculum_intestinale_YL27	2.499999999999877	2.499999999999877	1.0	1.5811388300841507	1.5811388300841507
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
86	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000013116	2.000000000013116	-1.0	1.4142135623777323	-1.4142135623777323
87	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000012971	2.000000000012971	-1.0	1.414213562377681	-1.414213562377681
90	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000123404	2.0000000000123404	-1.0	1.414213562377458	-1.414213562377458
108	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000023466	3.000000000023466	-1.0	1.7320508075756513	-1.7320508075756513
109	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.66666666666929	4.66666666666929	1.0	2.160246899469894	2.160246899469894
110	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.5477559364924	1141.5477559364924	-1.0	33.786798545237936	-33.786798545237936
111	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000049103	1.0000000000049103	-1.0	1.0000000000024551	-1.0000000000024551
124	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031159504	11.393282031159504	-1.0	3.375393611293282	-3.375393611293282
133	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341770396	36.572358341770396	-1.0	6.04750844081845	-6.04750844081845
142	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935739399	41.26899935739399	-1.0	6.424095217024261	-6.424095217024261
154	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002118	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
155	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561389734	59.08478561389734	-1.0	7.686662839873838	-7.686662839873838
162	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999856428	0.9999999999856428	-1.0	0.9999999999928214	-0.9999999999928214
164	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999849893	3.9999999999849893	-1.0	1.9999999999962472	-1.9999999999962472
166	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999825238	3.9999999999825238	-1.0	1.9999999999956308	-1.9999999999956308
167	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999826774	3.9999999999826774	-1.0	1.9999999999956692	-1.9999999999956692
170	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999836655	3.9999999999836655	-1.0	1.9999999999959164	-1.9999999999959164
186	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999963294	1.9999999999963294	1.0	1.4142135623717973	1.4142135623717973
192	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999968674	7.999999999968674	-1.0	2.8284271247406525	-2.8284271247406525
193	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666701266	1.6666666666701266	-1.0	1.2909944487371456	-1.2909944487371456
194	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1516.8181476576656	1516.8181476576656	1.0	38.94634960631953	38.94634960631953
195	lactate	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999935736	1.9999999999935736	-1.0	1.414213562370823	-1.414213562370823
201	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
207	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000042983	1.5000000000042983	1.0	1.2247448713933438	1.2247448713933438
208	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000050064	1.0000000000050064	1.0	1.000000000002503	1.000000000002503
209	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000004953	1.000000000004953	1.0	1.0000000000024765	1.0000000000024765
212	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000004722	1.000000000004722	1.0	1.000000000002361	1.000000000002361
225	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999989586	0.9999999999989586	1.0	0.9999999999994793	0.9999999999994793
231	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000089786	1.5000000000089786	1.0	1.2247448713952545	1.2247448713952545
232	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000003361	0.5000000000003361	1.0	0.7071067811867852	0.7071067811867852
233	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.333333333334369	1.333333333334369	-1.0	1.1547005383797	-1.1547005383797
234	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	436.3585096895821	436.3585096895821	1.0	20.889196003905514	20.889196003905514
235	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000018915	0.5000000000018915	1.0	0.7071067811878851	0.7071067811878851
240	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603155957	0.9241112603155957	-1.0	0.9613070582886593	-0.9613070582886593
241	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162913	0.9241112603162913	-1.0	0.9613070582890211	-0.9613070582890211
249	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603300352	1.9241112603300352	-1.0	1.3871233760304218	-1.3871233760304218
252	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
253	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
259	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	1.9999999999917748	1.9999999999917748	1.0	1.414213562370187	1.414213562370187
261	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	4.9999999999911555	4.9999999999911555	1.0	2.236067977497812	2.236067977497812
263	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	5.999999999989635	5.999999999989635	1.0	2.4494897427810622	2.4494897427810622
264	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	5.999999999989748	5.999999999989748	1.0	2.4494897427810853	2.4494897427810853
267	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	5.999999999990409	5.999999999990409	1.0	2.4494897427812203	2.4494897427812203
283	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.9999999999978681	1.9999999999978681	-1.0	1.4142135623723413	-1.4142135623723413
288	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	10.999999999981478	10.999999999981478	1.0	3.3166247903526074	3.3166247903526074
289	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.9999999999993094	0.9999999999993094	1.0	0.9999999999996547	0.9999999999996547
290	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-1.9999999999979265	1.9999999999979265	-1.0	1.414213562372362	-1.414213562372362
291	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-894.2485809075358	894.2485809075358	-1.0	29.903989381143376	-29.903989381143376
292	lactate	Glycine-e0	Muribaculum_intestinale_YL27	2.9999999999962457	2.9999999999962457	1.0	1.7320508075677936	1.7320508075677936
299	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603152831	0.9241112603152831	-1.0	0.9613070582884967	-0.9613070582884967
300	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
308	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294982885	20.482435294982885	-1.0	4.525752456220168	-4.525752456220168
329	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365099545	20.591089365099545	1.0	4.537740557270716	4.537740557270716
