	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887557487	18.227266887557487	-1.0	4.269340334004481	-4.269340334004481
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797580167	0.13215376797580167	-1.0	0.3635295971111591	-0.3635295971111591
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797595205	0.13215376797595205	-1.0	0.36352959711136595	-0.36352959711136595
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503775292	5.901728503775292	-1.0	2.4293473411135125	-2.4293473411135125
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797598796	0.13215376797598796	-1.0	0.36352959711141536	-0.36352959711141536
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287168656	5.0870727287168656	-1.0	2.2554539961428755	-2.2554539961428755
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999994549	0.9999999999994549	1.0	0.9999999999997274	0.9999999999997274
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999991203	1.9999999999991203	1.0	1.414213562372784	1.414213562372784
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693001963	14.512117693001963	-1.0	3.8094773516851315	-3.8094773516851315
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000002214	3.000000000002214	1.0	1.7320508075695165	1.7320508075695165
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000008484	1.0000000000008484	1.0	1.000000000000424	1.000000000000424
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550122371	1.629311550122371	-1.0	1.276444887224815	-1.276444887224815
