	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762101511716	555.0762101511716	-1.0	23.560055393635466	-23.560055393635466
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737609997	83.15106737609997	-1.0	9.118720709403265	-9.118720709403265
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180216577	2.966537180216577	-1.0	1.7223638350292243	-1.7223638350292243
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371803639906	2.9665371803639906	-1.0	1.7223638350720183	-1.7223638350720183
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579789665	51.11331579789665	-1.0	7.149357719256789	-7.149357719256789
5	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305559516	1.1007609305559516	1.0	1.0491715448657344	1.0491715448657344
6	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999996884	0.9999999999996884	-1.0	0.9999999999998441	-0.9999999999998441
7	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802206706	2.9665371802206706	-1.0	1.7223638350304127	-1.7223638350304127
8	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.4743213995591	94.4743213995591	-1.0	9.719790193186224	-9.719790193186224
9	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999506	0.9999999999999506	-1.0	0.9999999999999752	-0.9999999999999752
10	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4534.467345991354	4534.467345991354	-1.0	67.33845369468588	-67.33845369468588
11	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371802291105	2.9665371802291105	-1.0	1.7223638350328627	-1.7223638350328627
12	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505864754	38.67491505864754	-1.0	6.2189159070249165	-6.2189159070249165
13	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968725094	34.28210968725094	-1.0	5.85509262840913	-5.85509262840913
14	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721493473	38.93101721493473	1.0	6.2394725109527265	6.2394725109527265
15	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148566129	545.6272148566129	-1.0	23.358664663388037	-23.358664663388037
16	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
17	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791799984	6.302282791799984	1.0	2.5104347814273096	2.5104347814273096
18	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809029355	75.99620809029355	-1.0	8.717580403431537	-8.717580403431537
19	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3660.900598372572	3660.900598372572	1.0	60.50537660714601	60.50537660714601
20	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521861148983	4.201521861148983	1.0	2.0497614156649995	2.0497614156649995
21	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
22	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2789.665453415984	2789.665453415984	-1.0	52.81728366184675	-52.81728366184675
23	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525318193503	162.05525318193503	-1.0	12.730092426291925	-12.730092426291925
24	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430604523305	145.22430604523305	-1.0	12.05090478118689	-12.05090478118689
26	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790815024	5.302282790815024	1.0	2.302668623752672	2.302668623752672
27	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967333720772	198.40967333720772	-1.0	14.085796865538269	-14.085796865538269
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.1440128673752	288.1440128673752	-1.0	16.974805237980647	-16.974805237980647
29	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855458889	135.56370855458889	1.0	11.643182921975798	11.643182921975798
30	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
