	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724092188	Riboflavin	0	76.38295724092188	-1.0	8.739734391897839	-8.739734391897839
74	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998118589	Spermidine-e0	0	0.9999999998118589	-1.0	0.9999999999059295	-0.9999999999059295
78	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000518846	Pyruvate-e0	0	0.5000000000518846	1.0	0.7071067812232354	0.7071067812232354
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000712372	L-Asparagine-e0	0	2.0000000000712372	1.0	1.4142135623982812	1.4142135623982812
86	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000420917	D-Mannose-e0	0	0.5000000000420917	1.0	0.7071067812163109	0.7071067812163109
87	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000005293215	Melitose-e0	0	2.0000000005293215	1.0	1.4142135625602386	1.4142135625602386
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-752.9945576650284	Folate-e0	0	752.9945576650284	-1.0	27.440746302989435	-27.440746302989435
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000001876557	O2-e0	0	1.0000000001876557	-1.0	1.0000000000938278	-1.0000000000938278
105	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000158065	Urea-e0	0	1.0000000000158065	1.0	1.0000000000079032	1.0000000000079032
111	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000003443528	Sucrose	0	1.0000000003443528	1.0	1.0000000001721763	1.0000000001721763
112	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1510.989115330665	Thiamine	0	1510.989115330665	-1.0	38.871443442849724	-38.871443442849724
113	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2275.4836729967155	Riboflavin	0	2275.4836729967155	-1.0	47.70203007207047	-47.70203007207047
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633691801	Folate-e0	0	0.4944228633691801	-1.0	0.7031520912072865	-0.7031520912072865
125	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267387151	Thiamine	0	0.9888457267387151	-1.0	0.9944072237965265	-0.9944072237965265
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901086817	Riboflavin	0	1.4832685901086817	-1.0	1.2178951474197939	-1.2178951474197939
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000039468	Spermidine-e0	0	1.0000000000039468	1.0	1.0000000000019733	1.0000000000019733
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899919417	Folate-e0	0	15.912386899919417	-1.0	3.9890333290058404	-3.9890333290058404
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799851506	Thiamine	0	31.824773799851506	-1.0	5.641345034639479	-5.641345034639479
138	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699792135	Riboflavin	0	47.737160699792135	-1.0	6.909208398926185	-6.909208398926185
147	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176438085	Folate-e0	0	6.445819176438085	-1.0	2.5388617875808217	-2.5388617875808217
149	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352881355	Thiamine	0	12.891638352881355	-1.0	3.59049277298832	-3.59049277298832
150	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529328105	Riboflavin	0	19.337457529328105	-1.0	4.3974376094867	-4.3974376094867
157	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468170933	Folate-e0	0	12.66603468170933	-1.0	3.5589372966813184	-3.5589372966813184
159	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936342888	Thiamine	0	25.33206936342888	-1.0	5.033097392603175	-5.033097392603175
160	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404515535	Riboflavin	0	37.99810404515535	-1.0	6.164260218806094	-6.164260218806094
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286337341557	Folate-e0	0	0.49442286337341557	-1.0	0.7031520912102982	-0.7031520912102982
169	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267471722	Thiamine	0	0.9888457267471722	-1.0	0.9944072238007788	-0.9944072238007788
170	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901211562	Riboflavin	0	1.4832685901211562	-1.0	1.2178951474249153	-1.2178951474249153
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100752691	Folate-e0	0	24.20405100752691	-1.0	4.919761275461129	-4.919761275461129
180	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201507332	Thiamine	0	48.40810201507332	-1.0	6.957593119396486	-6.957593119396486
181	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302263281	Riboflavin	0	72.61215302263281	-1.0	8.521276490211593	-8.521276490211593
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502514975	Folate-e0	0	92.84603502514975	-1.0	9.635664742255708	-9.635664742255708
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207005037373	Thiamine	0	183.69207005037373	-1.0	13.553304764904157	-13.553304764904157
192	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810507564805	Riboflavin	0	278.53810507564805	-1.0	16.68946089829291	-16.68946089829291
196	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286336987107	Folate-e0	0	0.49442286336987107	-1.0	0.7031520912077778	-0.7031520912077778
205	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267401382	Thiamine	0	0.9888457267401382	-1.0	0.994407223797242	-0.994407223797242
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901106692	Riboflavin	0	1.4832685901106692	-1.0	1.21789514742061	-1.21789514742061
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000788156	D-Glucose-e0	0	2.0000000000788156	1.0	1.4142135624009606	1.4142135624009606
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000118378	Spermidine-e0	0	6.000000000118378	1.0	2.449489742807342	2.449489742807342
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000328931	Melitose-e0	0	6.000000000328931	1.0	2.4494897428503206	2.4494897428503206
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422358904	Folate-e0	0	469.9442422358904	-1.0	21.678197393600104	-21.678197393600104
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999903204	Urea-e0	0	1.9999999999903204	-1.0	1.4142135623696728	-1.4142135623696728
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000214111	Sucrose	0	4.000000000214111	1.0	2.000000000053528	2.000000000053528
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.888484472158	Thiamine	0	934.888484472158	-1.0	30.575946174601988	-30.575946174601988
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327267086854	Riboflavin	0	1400.8327267086854	-1.0	37.42769999223417	-37.42769999223417
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999847751	Spermidine-e0	0	0.999999999847751	1.0	0.9999999999238754	0.9999999999238754
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000419298	Pyruvate-e0	0	0.5000000000419298	-1.0	0.7071067812161964	-0.7071067812161964
266	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000057572	L-Asparagine-e0	0	1.000000000057572	-1.0	1.0000000000287859	-1.0000000000287859
271	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.500000000033996	D-Mannose-e0	0	0.500000000033996	-1.0	0.7071067812105863	-0.7071067812105863
272	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000004275034	Melitose-e0	0	2.0000000004275034	-1.0	1.4142135625242402	-1.4142135625242402
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	607.0667663952697	Folate-e0	0	607.0667663952697	1.0	24.638724934445566	24.638724934445566
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000001516427	O2-e0	0	1.0000000001516427	1.0	1.0000000000758213	1.0000000000758213
290	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000127667	Urea-e0	0	1.0000000000127667	-1.0	1.0000000000063833	-1.0000000000063833
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000002781069	Sucrose	0	1.0000000002781069	-1.0	1.0000000001390534	-1.0000000001390534
297	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1220.1335327910303	Thiamine	0	1220.1335327910303	1.0	34.930409857186476	34.930409857186476
298	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1837.700299187124	Riboflavin	0	1837.700299187124	1.0	42.86840677220375	42.86840677220375
311	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000025373	Spermidine-e0	0	1.0000000000025373	1.0	1.0000000000012685	1.0000000000012685
318	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846410138	Folate-e0	0	10.327966846410138	-1.0	3.2137154271046056	-3.2137154271046056
320	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692828565	Thiamine	0	20.655933692828565	-1.0	4.544879942619889	-4.544879942619889
321	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539252637	Riboflavin	0	30.983900539252637	-1.0	5.566318400815088	-5.566318400815088
329	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614539165	Folate-e0	0	5.880351614539165	-1.0	2.424943631208603	-2.424943631208603
332	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229082695	Thiamine	0	10.760703229082695	-1.0	3.280351083204768	-3.280351083204768
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484362908	Riboflavin	0	17.64105484362908	-1.0	4.200125574745246	-4.200125574745246
340	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888951826	Folate-e0	0	33.06827888951826	-1.0	5.750502490175816	-5.750502490175816
342	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577790632	Thiamine	0	66.1365577790632	-1.0	8.132438612068535	-8.132438612068535
343	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666862624	Riboflavin	0	99.20483666862624	-1.0	9.960162482039449	-9.960162482039449
350	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863642545	Folate-e0	0	27.009208863642545	-1.0	5.197038470479369	-5.197038470479369
352	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417727306826	Thiamine	0	54.018417727306826	-1.0	7.349722289128129	-7.349722289128129
353	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659098568	Riboflavin	0	81.02762659098568	-1.0	9.00153467976354	-9.00153467976354
360	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805688318	Folate-e0	0	9.084211805688318	-1.0	3.014002622044035	-3.014002622044035
362	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361138353	Thiamine	0	17.16842361138353	-1.0	4.143479650171282	-4.143479650171282
363	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417083205	Riboflavin	0	27.252635417083205	-1.0	5.220405675527832	-5.220405675527832
370	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229343172	Folate-e0	0	13.858511229343172	-1.0	3.7227021408303904	-3.7227021408303904
372	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458697503	Thiamine	0	27.717022458697503	-1.0	5.264695856238753	-5.264695856238753
373	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336880593	Riboflavin	0	41.5755336880593	-1.0	6.447909249365976	-6.447909249365976
377	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001694018	Spermidine-e0	0	1.0000000001694018	-1.0	1.000000000084701	-1.000000000084701
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000466106	Pyruvate-e0	0	0.5000000000466106	-1.0	0.7071067812195062	-0.7071067812195062
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000378285	D-Mannose-e0	0	0.5000000000378285	-1.0	0.7071067812132963	-0.7071067812132963
388	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004755636	Melitose-e0	0	2.0000000004755636	-1.0	1.4142135625412322	-1.4142135625412322
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.173535928259	Folate-e0	0	677.173535928259	1.0	26.022558212601982	26.022558212601982
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000168494	O2-e0	0	1.000000000168494	1.0	1.000000000084247	1.000000000084247
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999858	Urea-e0	0	0.9999999999858	1.0	0.9999999999929	0.9999999999929
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000003094094	Sucrose	0	1.0000000003094094	-1.0	1.0000000001547047	-1.0000000001547047
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071857064	Thiamine	0	1356.347071857064	1.0	36.82861756646676	36.82861756646676
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.020607786239	Riboflavin	0	2042.020607786239	1.0	45.1887221304856	45.1887221304856
417	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
423	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046528375162	Folate-e0	0	0.05038046528375162	1.0	0.22445593171879333	0.22445593171879333
425	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305688675	Thiamine	0	2.1007609305688675	1.0	1.4494001968293186	1.4494001968293186
426	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413958514822	Riboflavin	0	3.1511413958514822	1.0	1.7751454576601553	1.7751454576601553
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999985368	Spermidine-e0	0	0.9999999999985368	1.0	0.9999999999992684	0.9999999999992684
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999993981	Pyruvate-e0	0	0.4999999999993981	1.0	0.7071067811861219	0.7071067811861219
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999994939	D-Mannose-e0	0	0.4999999999994939	1.0	0.7071067811861896	0.7071067811861896
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180612618	Folate-e0	0	9.649113180612618	1.0	3.1063021714914694	3.1063021714914694
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000020692	O2-e0	0	1.0000000000020692	1.0	1.0000000000010345	1.0000000000010345
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226361232334	Thiamine	0	19.298226361232334	1.0	4.3929746597530395	4.3929746597530395
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339541856913	Riboflavin	0	29.447339541856913	1.0	5.426540292106648	5.426540292106648
460	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286336966235	Folate-e0	0	0.49442286336966235	-1.0	0.7031520912076293	-0.7031520912076293
468	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267397195	Thiamine	0	0.9888457267397195	-1.0	0.9944072237970315	-0.9944072237970315
469	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901100433	Riboflavin	0	1.4832685901100433	-1.0	1.217895147420353	-1.217895147420353
476	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286336986907	Folate-e0	0	0.49442286336986907	-1.0	0.7031520912077763	-0.7031520912077763
478	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267401355	Thiamine	0	0.9888457267401355	-1.0	0.9944072237972407	-0.9944072237972407
479	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590110666	Riboflavin	0	1.483268590110666	-1.0	1.2178951474206086	-1.2178951474206086
487	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068920235	Folate-e0	0	1.1946765068920235	-1.0	1.0930125831352646	-1.0930125831352646
489	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137850187	Thiamine	0	2.3893530137850187	-1.0	1.5457532189146554	-1.5457532189146554
490	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206787145	Riboflavin	0	3.5840295206787145	-1.0	1.8931533273030778	-1.8931533273030778
501	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.6551695358194936	Folate-e0	0	6.6551695358194936	1.0	2.5797615269283116	2.5797615269283116
503	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907164386	Thiamine	0	12.31033907164386	1.0	3.5086092788516448	3.5086092788516448
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860747137	Riboflavin	0	19.96550860747137	1.0	4.4682780360527445	4.4682780360527445
515	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286334421426	Folate-e0	0	0.49442286334421426	-1.0	0.7031520911895337	-0.7031520911895337
517	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266886137	Thiamine	0	0.9888457266886137	-1.0	0.9944072237713348	-0.9944072237713348
518	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900328955	Riboflavin	0	1.4832685900328955	-1.0	1.2178951473886803	-1.2178951473886803
522	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
523	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999981	Melitose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652994364	Folate-e0	0	1.0503804652994364	1.0	1.0248807078384472	1.0248807078384472
539	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305997597	Thiamine	0	2.1007609305997597	1.0	1.4494001968399755	1.4494001968399755
540	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413959007872	Riboflavin	0	3.1511413959007872	1.0	1.7751454576740429	1.7751454576740429
547	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752331385	Folate-e0	0	4.286469752331385	-1.0	2.0703791325096437	-2.0703791325096437
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504666214	Thiamine	0	8.572939504666214	-1.0	2.9279582484499698	-2.9279582484499698
550	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925700336	Riboflavin	0	12.85940925700336	-1.0	3.5860018484383636	-3.5860018484383636
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000026853	D-Glucose-e0	0	2.000000000026853	1.0	1.414213562382589	1.414213562382589
559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000404594	Spermidine-e0	0	1.0000000000404594	1.0	1.0000000000202296	1.0000000000202296
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000109529	Pyruvate-e0	0	0.5000000000109529	1.0	0.7071067811942924	0.7071067811942924
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999117595	D-Mannose-e0	0	0.49999999999117595	-1.0	0.707106781180308	-0.707106781180308
573	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000111852	Melitose-e0	0	6.000000000111852	1.0	2.44948974280601	2.44948974280601
582	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-155.5956787253146	Folate-e0	0	155.5956787253146	-1.0	12.473799690764423	-12.473799690764423
588	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000039731	O2-e0	0	1.000000000039731	-1.0	1.0000000000198654	-1.0000000000198654
595	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000072869	Sucrose	0	4.000000000072869	1.0	2.000000000018217	2.000000000018217
596	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-314.1913574507572	Thiamine	0	314.1913574507572	-1.0	17.725443787131457	-17.725443787131457
597	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-469.2870361762862	Riboflavin	0	469.2870361762862	-1.0	21.6630338636186	-21.6630338636186
608	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633697351	Folate-e0	0	0.4944228633697351	-1.0	0.7031520912076812	-0.7031520912076812
610	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267398655	Thiamine	0	0.9888457267398655	-1.0	0.9944072237971049	-0.9944072237971049
611	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685901102602	Riboflavin	0	1.4832685901102602	-1.0	1.217895147420442	-1.217895147420442
623	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000304	D-Mannose-e0	0	1.0000000000000304	1.0	1.000000000000015	1.000000000000015
628	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999506	Folate-e0	1	0.9999999999999506	-1.0	0.9999999999999752	-0.9999999999999752
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000061292	Spermidine-e0	0	3.000000000061292	-1.0	1.7320508075865708	-1.7320508075865708
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999828742	Pyruvate-e0	0	0.4999999999828742	1.0	0.7071067811744377	0.7071067811744377
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999861085	D-Mannose-e0	0	0.4999999999861085	1.0	0.7071067811767248	0.7071067811767248
653	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483144785294	Folate-e0	0	251.86483144785294	1.0	15.870249886118772	15.870249886118772
655	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000061945	O2-e0	0	1.000000000061945	1.0	1.0000000000309723	1.0000000000309723
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999947159	Urea-e0	0	0.9999999999947159	1.0	0.9999999999973579	0.9999999999973579
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296628959073	Thiamine	0	499.7296628959073	1.0	22.354634036277744	22.354634036277744
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.094494344095	Riboflavin	0	751.094494344095	1.0	27.40610323165435	27.40610323165435
665	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
666	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000786	Spermidine-e0	0	1.0000000000000786	-1.0	1.0000000000000393	-1.0000000000000393
672	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682175916865	Folate-e0	0	0.35012682175916865	1.0	0.5917151525516046	0.5917151525516046
674	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435186169	Thiamine	0	0.7002536435186169	1.0	0.8368115938003111	0.8368115938003111
