	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
368	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000013	L-Asparagine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
369	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520363606	Spermidine-e0	0	1.848222520363606	-1.0	1.3594934793383917	-1.3594934793383917
383	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203622702	Spermidine-e0	0	1.8482225203622702	-1.0	1.3594934793379003	-1.3594934793379003
397	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520593948	Spermidine-e0	0	3.848222520593948	-1.0	1.961688691050124	-1.961688691050124
412	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1838.9043791636677	Spermidine-e0	0	1838.9043791636677	1.0	42.88244838116951	42.88244838116951
417	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.6666666666738101	L-Aspartate-e0	0	0.6666666666738101	-1.0	0.8164965809321005	-0.8164965809321005
418	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.6666666665934796	D-Glucose-e0	0	0.6666666665934796	-1.0	0.8164965808829083	-0.8164965808829083
420	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000308706	L-Asparagine-e0	0	1.0000000000308706	-1.0	1.0000000000154352	-1.0000000000154352
435	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.666666666621371	Sucrose-e0	0	1.666666666621371	-1.0	1.2909944487182627	-1.2909944487182627
440	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.6666666667752852	O2-e0	0	0.6666666667752852	1.0	0.816496580994241	0.816496580994241
447	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.3333333333239638	L-Serine	0	0.3333333333239638	-1.0	0.5773502691815116	-0.5773502691815116
452	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999981	Fumarate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
469	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203644809	Spermidine-e0	0	1.8482225203644809	-1.0	1.3594934793387135	-1.3594934793387135
485	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.96487058406261	Spermidine-e0	0	37.96487058406261	-1.0	6.161563972244596	-6.161563972244596
502	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.18217872413364	Spermidine-e0	0	41.18217872413364	1.0	6.417334238150109	6.417334238150109
506	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000001747	Fumarate-e0	0	1.0000000000001747	1.0	1.0000000000000873	1.0000000000000873
522	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520361525	Spermidine-e0	0	1.848222520361525	-1.0	1.3594934793376263	-1.3594934793376263
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	2072.6104599313567	Spermidine-e0	0	2072.6104599313567	1.0	45.525931730513285	45.525931730513285
547	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000086816	D-Glucose-e0	0	2.000000000086816	1.0	1.414213562403789	1.414213562403789
548	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000363474	L-Asparagine-e0	0	1.0000000000363474	-1.0	1.0000000000181737	-1.0000000000181737
549	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999915412	Fumarate-e0	0	0.9999999999915412	-1.0	0.9999999999957706	-0.9999999999957706
559	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000546327	Sucrose-e0	0	3.0000000000546327	1.0	1.7320508075846484	1.7320508075846484
580	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520364306	Spermidine-e0	0	1.848222520364306	-1.0	1.359493479338649	-1.359493479338649
620	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000013	Sucrose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	957.7120820831121	Spermidine-e0	0	957.7120820831121	1.0	30.946923628740745	30.946923628740745
667	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333329378	L-Aspartate-e0	0	1.333333333329378	1.0	1.1547005383775388	1.1547005383775388
668	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333737654	D-Glucose-e0	0	1.3333333333737654	1.0	1.154700538396759	1.154700538396759
670	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999982973	L-Asparagine-e0	0	0.999999999982973	1.0	0.9999999999914865	0.9999999999914865
685	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333587776	Sucrose-e0	0	2.3333333333587776	1.0	1.5275252316602752	1.5275252316602752
690	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666667263244	O2-e0	0	0.6666666667263244	1.0	0.8164965809642587	0.8164965809642587
697	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666718086	L-Serine	0	0.6666666666718086	1.0	0.8164965809308748	0.8164965809308748
702	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
750	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391937700224	Spermidine-e0	0	44.560391937700224	-1.0	6.675357064434848	-6.675357064434848
764	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649471124354	Spermidine-e0	0	53.168649471124354	-1.0	7.291683582762238	-7.291683582762238
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
780	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-2165.4979640003207	Spermidine-e0	0	2165.4979640003207	-1.0	46.53491123877127	-46.53491123877127
785	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.6666666666750539	L-Aspartate-e0	0	0.6666666666750539	1.0	0.8164965809328621	0.8164965809328621
786	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.6666666665808254	D-Glucose-e0	0	0.6666666665808254	1.0	0.8164965808751592	0.8164965808751592
788	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000362381	L-Asparagine-e0	0	1.0000000000362381	1.0	1.000000000018119	1.000000000018119
803	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.6666666666135246	Sucrose-e0	0	1.6666666666135246	1.0	1.2909944487152238	1.2909944487152238
808	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.6666666667940936	O2-e0	0	0.6666666667940936	-1.0	0.8164965810057587	-0.8164965810057587
815	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.3333333333223517	L-Serine	0	0.3333333333223517	1.0	0.5773502691801154	0.5773502691801154
820	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435508814	Spermidine-e0	0	13.671938435508814	-1.0	3.697558442473738	-3.697558442473738
834	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990814697	Spermidine-e0	0	34.16710990814697	-1.0	5.845263886955572	-5.845263886955572
848	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999665086	Spermidine-e0	0	2.9999999999665086	-1.0	1.7320508075592091	-1.7320508075592091
862	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996964335	Spermidine-e0	0	1.9999999996964335	-1.0	1.414213562265768	-1.414213562265768
876	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997192157	Spermidine-e0	0	1.9999999997192157	-1.0	1.4142135622738228	-1.4142135622738228
904	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.999999999648074	Spermidine-e0	0	2.999999999648074	1.0	1.732050807467285	1.732050807467285
925	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
937	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
940	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
941	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
947	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
948	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
979	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
989	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
991	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
992	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
1004	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1020	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1029	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1038	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1047	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1049	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1050	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1054	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1066	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1074	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1076	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1078	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1087	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1089	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1090	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1095	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1101	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1104	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1113	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1122	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1131	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1141	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1145	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1159	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1160	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1165	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1168	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1169	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1175	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1176	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1188	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1204	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1206	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1209	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1222	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1223	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1227	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1232	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1248	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1250	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1257	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1259	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1261	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1272	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1281	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1289	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1291	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1300	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1309	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1311	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1315	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1321	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1326	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1331	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1334	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1335	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1341	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1342	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1354	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1371	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1380	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1390	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1401	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1404	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1405	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1411	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1412	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1424	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1441	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
