	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	8.000000000031008	8.000000000031008	1.0	2.8284271247516717	2.8284271247516717
86	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	7.000000000027624	7.000000000027624	1.0	2.645751311069811	2.645751311069811
87	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000106817	1.5000000000106817	1.0	1.22474487139595	1.22474487139595
95	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000004495	2.000000000004495	1.0	1.4142135623746843	1.4142135623746843
96	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.500000000050676	2.500000000050676	1.0	1.5811388301002147	1.5811388301002147
99	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-4.000000000023036	4.000000000023036	-1.0	2.000000000005759	-2.000000000005759
104	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-3235.1039759522537	3235.1039759522537	-1.0	56.87797443608777	-56.87797443608777
105	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.999999999998105	1.999999999998105	1.0	1.414213562372425	1.414213562372425
110	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000099343	1.0000000000099343	1.0	1.0000000000049671	1.0000000000049671
111	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
114	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005802	1.0000000000005802	1.0	1.00000000000029	1.00000000000029
115	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005351	1.0000000000005351	1.0	1.0000000000002676	1.0000000000002676
122	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008664	1.0000000000008664	1.0	1.0000000000004332	1.0000000000004332
124	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561442765	57.58478561442765	-1.0	7.58846398254796	-7.58846398254796
137	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
138	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001796	1.0000000000001796	1.0	1.0000000000000897	1.0000000000000897
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529521152	20.48243529521152	-1.0	4.525752456245428	-4.525752456245428
147	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
148	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495668891	17.08355495668891	-1.0	4.133225732607513	-4.133225732607513
149	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
150	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
151	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000005707	2.000000000005707	-1.0	1.4142135623751129	-1.4142135623751129
153	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000005295	2.000000000005295	-1.0	1.414213562374967	-1.414213562374967
154	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000020497	0.5000000000020497	-1.0	0.7071067811879969	-0.7071067811879969
156	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000001753	1.000000000001753	-1.0	1.0000000000008764	-1.0000000000008764
157	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000051512	1.0000000000051512	-1.0	1.0000000000025755	-1.0000000000025755
158	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000047395	1.0000000000047395	-1.0	1.0000000000023697	-1.0000000000023697
159	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000018182	0.5000000000018182	-1.0	0.7071067811878332	-0.7071067811878332
166	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000079887	0.5000000000079887	-1.0	0.7071067811921964	-0.7071067811921964
169	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000037836	2.0000000000037836	1.0	1.4142135623744327	1.4142135623744327
174	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	550.1119963945335	550.1119963945335	1.0	23.454466448728557	23.454466448728557
177	Formate-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000016613	1.0000000000016613	-1.0	1.0000000000008307	-1.0000000000008307
178	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999998155	0.9999999999998155	1.0	0.9999999999999077	0.9999999999999077
179	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000008153	1.0000000000008153	1.0	1.0000000000004077	1.0000000000004077
186	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995895735	86.81840995895735	-1.0	9.317639720388279	-9.317639720388279
189	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603229537	0.9241112603229537	-1.0	0.9613070582924863	-0.9613070582924863
190	L-Glutamate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.0000000000139235	2.0000000000139235	1.0	1.4142135623780177	1.4142135623780177
192	L-Glutamine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.000000000013186	2.000000000013186	1.0	1.414213562377757	1.414213562377757
194	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.000000000004944	2.000000000004944	1.0	1.414213562374843	1.414213562374843
195	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.000000000012962	2.000000000012962	1.0	1.414213562377678	1.414213562377678
196	Uracil-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.9999999999998952	0.9999999999998952	1.0	0.9999999999999476	0.9999999999999476
200	L-Alanine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.0000000000044325	2.0000000000044325	1.0	1.4142135623746621	1.4142135623746621
201	L-Cysteine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.9999999999980624	0.9999999999980624	1.0	0.9999999999990312	0.9999999999990312
202	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	3.0000000000125415	3.0000000000125415	1.0	1.7320508075724976	1.7320508075724976
203	Adenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	3.0000000000112674	3.0000000000112674	1.0	1.73205080757213	1.73205080757213
204	Glycine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.0000000000043372	1.0000000000043372	1.0	1.0000000000021685	1.0000000000021685
212	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.0000000000018239	1.0000000000018239	1.0	1.000000000000912	1.000000000000912
213	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.0000000000201843	2.0000000000201843	1.0	1.4142135623802312	1.4142135623802312
216	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-2.000000000009334	2.000000000009334	-1.0	1.4142135623763952	-1.4142135623763952
222	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-1312.0000826982982	1312.0000826982982	-1.0	36.221541694112055	-36.221541694112055
223	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	0.999999999999222	0.999999999999222	1.0	0.999999999999611	0.999999999999611
228	Formate-e0-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.0000000000040428	1.0000000000040428	1.0	1.0000000000020213	1.0000000000020213
229	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603261157	0.9241112603261157	-1.0	0.961307058294131	-0.961307058294131
236	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260372041	1.924111260372041	-1.0	1.3871233760455632	-1.3871233760455632
241	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000001927	1.0000000000001927	-1.0	1.0000000000000964	-1.0000000000000964
248	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936530037	25.59108936530037	1.0	5.058763620223855	5.058763620223855
251	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
259	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603303819	0.9241112603303819	-1.0	0.9613070582963499	-0.9613070582963499
275	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000005456	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
277	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000004898	1.0000000000004898	1.0	1.000000000000245	1.000000000000245
283	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000007419	1.0000000000007419	1.0	1.0000000000003708	1.0000000000003708
287	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-58.10074458522534	58.10074458522534	-1.0	7.622384442234946	-7.622384442234946
298	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603279219	0.9241112603279219	-1.0	0.9613070582950705	-0.9613070582950705
301	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603283059	0.9241112603283059	-1.0	0.9613070582952702	-0.9613070582952702
306	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
328	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000006362	1.0000000000006362	1.0	1.000000000000318	1.000000000000318
330	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899795528	48.65885899795528	-1.0	6.975590225776975	-6.975590225776975
333	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
338	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	8.000000000042686	8.000000000042686	1.0	2.828427124753736	2.828427124753736
340	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999915276	0.9999999999915276	1.0	0.9999999999957637	0.9999999999957637
341	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	7.000000000040271	7.000000000040271	1.0	2.645751311072201	2.645751311072201
343	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999969165	0.9999999999969165	1.0	0.9999999999984582	0.9999999999984582
344	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	8.000000000015023	8.000000000015023	1.0	2.828427124748846	2.828427124748846
346	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	9.000000000039764	9.000000000039764	1.0	3.000000000006627	3.000000000006627
347	Uracil-e0	H2O-e0	Flavonifractor_plautii_YL31	0.999999999999538	0.999999999999538	1.0	0.999999999999769	0.999999999999769
351	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	8.000000000013342	8.000000000013342	1.0	2.828427124748549	2.828427124748549
352	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.999999999993793	2.999999999993793	1.0	1.7320508075670855	1.7320508075670855
353	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	12.000000000038167	12.000000000038167	1.0	3.4641016151432633	3.4641016151432633
354	Adenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	12.000000000034175	12.000000000034175	1.0	3.4641016151426873	3.4641016151426873
355	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	4.000000000013322	4.000000000013322	1.0	2.0000000000033302	2.0000000000033302
364	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	4.000000000005522	4.000000000005522	1.0	2.0000000000013802	2.0000000000013802
366	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999383233	0.9999999999383233	-1.0	0.9999999999691617	-0.9999999999691617
369	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-8.000000000028333	8.000000000028333	-1.0	2.8284271247511987	-2.8284271247511987
375	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-4069.100893204343	4069.100893204343	-1.0	63.78950456935955	-63.78950456935955
376	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	3.9999999999974154	3.9999999999974154	1.0	1.9999999999993539	1.9999999999993539
381	Formate-e0-e0	H2O-e0	Flavonifractor_plautii_YL31	5.000000000012301	5.000000000012301	1.0	2.2360679775025405	2.2360679775025405
382	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.0000000000376215	5.0000000000376215	-1.0	2.236067977508202	-2.236067977508202
384	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999925129	0.9999999999925129	-1.0	0.9999999999962564	-0.9999999999962564
385	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000035609	4.000000000035609	-1.0	2.000000000008902	-2.000000000008902
387	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.000000000013273	5.000000000013273	-1.0	2.2360679775027577	-2.2360679775027577
388	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.000000000034901	6.000000000034901	-1.0	2.4494897427903024	-2.4494897427903024
389	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999996063	0.9999999999996063	-1.0	0.9999999999998032	-0.9999999999998032
393	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.000000000011844	5.000000000011844	-1.0	2.236067977502438	-2.236067977502438
394	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999999946148	1.9999999999946148	-1.0	1.4142135623711911	-1.4142135623711911
395	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-9.000000000033678	9.000000000033678	-1.0	3.000000000005613	-3.000000000005613
396	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-10.000000000030193	10.000000000030193	-1.0	3.162277660173153	-3.162277660173153
397	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.000000000011706	2.000000000011706	-1.0	1.4142135623772338	-1.4142135623772338
405	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000048455	2.0000000000048455	-1.0	1.4142135623748082	-1.4142135623748082
406	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000543285	3.0000000000543285	-1.0	1.7320508075845606	-1.7320508075845606
409	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	6.000000000025133	6.000000000025133	1.0	2.4494897427883084	2.4494897427883084
415	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	3567.3392474538196	3567.3392474538196	1.0	59.727206928282015	59.727206928282015
416	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-2.9999999999977733	2.9999999999977733	-1.0	1.7320508075682346	-1.7320508075682346
421	Formate-e0-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000109015	3.0000000000109015	-1.0	1.7320508075720242	-1.7320508075720242
422	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000232436	3.0000000000232436	-1.0	1.7320508075755872	-1.7320508075755872
424	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000220055	3.0000000000220055	-1.0	1.7320508075752297	-1.7320508075752297
426	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999983445	0.9999999999983445	-1.0	0.9999999999991722	-0.9999999999991722
427	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000008215	3.000000000008215	-1.0	1.7320508075712489	-1.7320508075712489
428	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.0000000000216085	5.0000000000216085	-1.0	2.2360679775046215	-2.2360679775046215
432	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000007333	3.000000000007333	-1.0	1.7320508075709942	-1.7320508075709942
433	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999996711	0.999999999996711	-1.0	0.9999999999983554	-0.9999999999983554
434	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000020837	5.000000000020837	-1.0	2.2360679775044487	-2.2360679775044487
435	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000018647	5.000000000018647	-1.0	2.2360679775039594	-2.2360679775039594
436	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000007244	1.000000000007244	-1.0	1.000000000003622	-1.000000000003622
444	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000030256	1.0000000000030256	-1.0	1.0000000000015128	-1.0000000000015128
445	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000033545	3.000000000033545	-1.0	1.732050807578561	-1.732050807578561
448	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	4.000000000015551	4.000000000015551	1.0	2.0000000000038876	2.0000000000038876
454	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	2202.900934187763	2202.900934187763	1.0	46.935071473129376	46.935071473129376
455	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999986467	0.9999999999986467	-1.0	0.9999999999993233	-0.9999999999993233
460	Formate-e0-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000067657	1.0000000000067657	-1.0	1.0000000000033828	-1.0000000000033828
461	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
462	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
463	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000013146	0.5000000000013146	1.0	0.707106781187477	0.707106781187477
464	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
465	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
471	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000040814	1.0000000000040814	1.0	1.0000000000020406	1.0000000000020406
476	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999999821	0.9999999999999821	1.0	0.999999999999991	0.999999999999991
483	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-12.013505963569564	12.013505963569564	-1.0	3.466050484855863	-3.466050484855863
490	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972317106	22.280195972317106	-1.0	4.720190247470657	-4.720190247470657
492	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218776398	6.835969218776398	-1.0	2.6145686487021904	-2.6145686487021904
493	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000964	1.0000000000000964	-1.0	1.0000000000000482	-1.0000000000000482
494	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000306513	1.0000000000306513	-1.0	1.0000000000153255	-1.0000000000153255
496	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999814266	0.9999999999814266	-1.0	0.9999999999907133	-0.9999999999907133
497	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
502	Formate-e0-e0	Formate-e0-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
511	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495927495	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
513	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
514	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603232685	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
515	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603227267	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
518	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935771503	41.26899935771503	-1.0	6.424095217049248	-6.424095217049248
519	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
522	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834207039	35.57235834207039	-1.0	5.9642567300603675	-5.9642567300603675
523	L-Glutamine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
524	Ornithine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
525	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031265036	11.393282031265036	-1.0	3.3753936113089145	-3.3753936113089145
528	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739624062	26.584324739624062	-1.0	5.155998908031698	-5.155998908031698
529	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603215836	0.9241112603215836	-1.0	0.9613070582917738	-0.9613070582917738
532	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.6164331782429	115.6164331782429	-1.0	10.752508227304125	-10.752508227304125
535	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011398428	74.99313011398428	-1.0	8.659857395707176	-8.659857395707176
538	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999988066	0.9999999999988066	1.0	0.9999999999994033	0.9999999999994033
539	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.999999999999385	1.999999999999385	-1.0	1.4142135623728775	-1.4142135623728775
540	L-Glutamine-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999981162	0.9999999999981162	1.0	0.9999999999990581	0.9999999999990581
541	Ornithine-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999986936	0.9999999999986936	1.0	0.9999999999993467	0.9999999999993467
551	L-Serine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999990187	0.9999999999990187	-1.0	0.9999999999995093	-0.9999999999995093
554	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.000000000001175	3.000000000001175	-1.0	1.7320508075692165	-1.7320508075692165
555	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	460.37695324264894	460.37695324264894	1.0	21.456396557731892	21.456396557731892
556	lactate	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999991606	0.9999999999991606	-1.0	0.9999999999995802	-0.9999999999995802
