	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.18374948245803457	O2-e0	0	0.18374948245803457	1.0	0.4286601013134236	0.4286601013134236
133	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.6737481023463205	Riboflavin	0	0.6737481023463205	1.0	0.8208216020222181	0.8208216020222181
137	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1837494824582367	L-Glutamine-e0	0	0.1837494824582367	-1.0	0.42866010131365934	-0.42866010131365934
139	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6737481023466956	Spermidine-e0	0	0.6737481023466956	-1.0	0.8208216020224465	-0.8208216020224465
140	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.030624913743390797	Thiamin-e0	0	0.030624913743390797	1.0	0.1749997535523716	0.1749997535523716
149	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.1837494824582477	N-Acetyl-D-chondrosamine-e0	0	0.1837494824582477	1.0	0.4286601013136722	0.4286601013136722
151	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.18374948245822093	O2-e0	0	0.18374948245822093	1.0	0.42866010131364096	0.42866010131364096
160	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.6737481023470079	Riboflavin	0	0.6737481023470079	1.0	0.8208216020226368	0.8208216020226368
163	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
165	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.18374948245814557	L-Glutamine-e0	0	0.18374948245814557	-1.0	0.42866010131355303	-0.42866010131355303
167	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6737481023463684	Spermidine-e0	0	0.6737481023463684	-1.0	0.8208216020222472	-0.8208216020222472
168	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.030624913743374095	Thiamin-e0	0	0.030624913743374095	1.0	0.1749997535523239	0.1749997535523239
177	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.18374948245815678	N-Acetyl-D-chondrosamine-e0	0	0.18374948245815678	1.0	0.42866010131356613	0.42866010131356613
179	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.1837494824581316	O2-e0	0	0.1837494824581316	1.0	0.42866010131353677	0.42866010131353677
188	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.6737481023466755	Riboflavin	0	0.6737481023466755	1.0	0.8208216020224343	0.8208216020224343
192	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-7.073176916903338	L-Glutamine-e0	0	7.073176916903338	-1.0	2.6595444942514757	-2.6595444942514757
194	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-25.934982028638974	Spermidine-e0	0	25.934982028638974	-1.0	5.092639986160319	-5.092639986160319
195	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.17886281949731	Thiamin-e0	0	1.17886281949731	1.0	1.0857544931969243	1.0857544931969243
204	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	7.0731769169037335	N-Acetyl-D-chondrosamine-e0	0	7.0731769169037335	1.0	2.6595444942515503	2.6595444942515503
206	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	7.073176916902736	O2-e0	0	7.073176916902736	1.0	2.6595444942513624	2.6595444942513624
215	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	25.934982028650968	Riboflavin	0	25.934982028650968	1.0	5.092639986161497	5.092639986161497
218	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000012	L-Glutamine-e0	1	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
221	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-12.870149278931098	L-Glutamine-e0	0	12.870149278931098	-1.0	3.587499028422321	-3.587499028422321
223	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-47.19054735606873	Spermidine-e0	0	47.19054735606873	-1.0	6.8695376377212405	-6.8695376377212405
224	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.1450248798462366	Thiamin-e0	0	2.1450248798462366	1.0	1.4645903454025075	1.4645903454025075
233	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	12.87014927893182	N-Acetyl-D-chondrosamine-e0	0	12.87014927893182	1.0	3.5874990284224215	3.5874990284224215
235	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	12.870149278930018	O2-e0	0	12.870149278930018	1.0	3.5874990284221706	3.5874990284221706
244	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	47.19054735609055	Riboflavin	0	47.19054735609055	1.0	6.869537637722829	6.869537637722829
248	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-2.2654303292566764	L-Glutamine-e0	0	2.2654303292566764	-1.0	1.5051346548587194	-1.5051346548587194
250	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-8.306577873939043	Spermidine-e0	0	8.306577873939043	-1.0	2.882113438770071	-2.882113438770071
251	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.3775717215470787	Thiamin-e0	0	0.3775717215470787	1.0	0.614468649767487	0.614468649767487
260	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	2.2654303292568003	N-Acetyl-D-chondrosamine-e0	0	2.2654303292568003	1.0	1.5051346548587605	1.5051346548587605
262	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	2.265430329256489	O2-e0	0	2.265430329256489	1.0	1.5051346548586573	1.5051346548586573
271	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	8.306577873942881	Riboflavin	0	8.306577873942881	1.0	2.8821134387707366	2.8821134387707366
275	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-5.286004101599532	L-Glutamine-e0	0	5.286004101599532	-1.0	2.299131162330573	-2.299131162330573
277	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-19.382015039193387	Spermidine-e0	0	19.382015039193387	-1.0	4.402500998204701	-4.402500998204701
278	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.8810006836099592	Thiamin-e0	0	0.8810006836099592	1.0	0.9386163665789976	0.9386163665789976
287	Clostridium_innocuum_I46	L-Proline-e0	Microbe	5.2860041015998265	N-Acetyl-D-chondrosamine-e0	0	5.2860041015998265	1.0	2.299131162330637	2.299131162330637
289	Clostridium_innocuum_I46	L-Proline-e0	Microbe	5.286004101599094	O2-e0	0	5.286004101599094	1.0	2.299131162330478	2.299131162330478
298	Clostridium_innocuum_I46	L-Proline-e0	Microbe	19.38201503920234	Riboflavin	0	19.38201503920234	1.0	4.402500998205718	4.402500998205718
302	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1837494824581043	L-Glutamine-e0	0	0.1837494824581043	-1.0	0.4286601013135049	-0.4286601013135049
304	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6737481023462101	Spermidine-e0	0	0.6737481023462101	-1.0	0.8208216020221508	-0.8208216020221508
305	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.030624913743365147	Thiamin-e0	0	0.030624913743365147	1.0	0.17499975355229833	0.17499975355229833
314	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.18374948245811443	N-Acetyl-D-chondrosamine-e0	0	0.18374948245811443	1.0	0.42866010131351673	0.42866010131351673
316	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.18374948245808853	O2-e0	0	0.18374948245808853	1.0	0.42866010131348653	0.42866010131348653
325	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.6737481023465233	Riboflavin	0	0.6737481023465233	1.0	0.8208216020223416	0.8208216020223416
329	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.066318992790244	L-Glutamine-e0	0	6.066318992790244	-1.0	2.4629898482921613	-2.4629898482921613
331	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-22.2431696402253	Spermidine-e0	0	22.2431696402253	-1.0	4.716266493766579	-4.716266493766579
332	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0110531654765627	Thiamin-e0	0	1.0110531654765627	1.0	1.0055113950008536	1.0055113950008536
341	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	6.066318992790602	N-Acetyl-D-chondrosamine-e0	0	6.066318992790602	1.0	2.462989848292234	2.462989848292234
343	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	6.066318992789738	O2-e0	0	6.066318992789738	1.0	2.4629898482920587	2.4629898482920587
352	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	22.243169640235568	Riboflavin	0	22.243169640235568	1.0	4.716266493767668	4.716266493767668
356	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999554	Spermidine-e0	1	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
357	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
359	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-8.845250033580072	L-Glutamine-e0	0	8.845250033580072	-1.0	2.9740965071059935	-2.9740965071059935
361	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-32.43258345645199	Spermidine-e0	0	32.43258345645199	-1.0	5.694961233972712	-5.694961233972712
362	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.4742083389467546	Thiamin-e0	0	1.4742083389467546	1.0	1.2141698147074629	1.2141698147074629
371	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	8.845250033580543	N-Acetyl-D-chondrosamine-e0	0	8.845250033580543	1.0	2.974096507106073	2.974096507106073
373	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	8.845250033579328	O2-e0	0	8.845250033579328	1.0	2.9740965071058687	2.9740965071058687
382	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	32.432583456466986	Riboflavin	0	32.432583456466986	1.0	5.694961233974028	5.694961233974028
387	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.18374948245815728	L-Glutamine-e0	0	0.18374948245815728	-1.0	0.42866010131356674	-0.42866010131356674
389	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6737481023464078	Spermidine-e0	0	0.6737481023464078	-1.0	0.8208216020222712	-0.8208216020222712
390	Clostridium_innocuum_I46	fe3-e0	Microbe	0.03062491374337382	Thiamin-e0	0	0.03062491374337382	1.0	0.1749997535523231	0.1749997535523231
399	Clostridium_innocuum_I46	fe3-e0	Microbe	0.1837494824581669	N-Acetyl-D-chondrosamine-e0	0	0.1837494824581669	1.0	0.42866010131357796	0.42866010131357796
401	Clostridium_innocuum_I46	fe3-e0	Microbe	0.18374948245814277	O2-e0	0	0.18374948245814277	1.0	0.42866010131354976	0.42866010131354976
410	Clostridium_innocuum_I46	fe3-e0	Microbe	0.6737481023467184	Riboflavin	0	0.6737481023467184	1.0	0.8208216020224605	0.8208216020224605
414	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000005713	L-Aspartate-e0	0	1.0000000000005713	-1.0	1.0000000000002855	-1.0000000000002855
415	Clostridium_innocuum_I46	H+-e0	Microbe	-19.898365820971737	L-Glutamine-e0	0	19.898365820971737	-1.0	4.4607584356218775	-4.4607584356218775
417	Clostridium_innocuum_I46	H+-e0	Microbe	-66.2940080102125	Spermidine-e0	0	66.2940080102125	-1.0	8.142113239829847	-8.142113239829847
418	Clostridium_innocuum_I46	H+-e0	Microbe	0.6497276368625515	Thiamin-e0	0	0.6497276368625515	1.0	0.806056844684388	0.806056844684388
424	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000208	D-Mannose-e0	0	4.000000000000208	1.0	2.000000000000052	2.000000000000052
428	Clostridium_innocuum_I46	H+-e0	Microbe	23.89836582097294	N-Acetyl-D-chondrosamine-e0	0	23.89836582097294	1.0	4.888595485512474	4.888595485512474
430	Clostridium_innocuum_I46	H+-e0	Microbe	17.898365820970007	O2-e0	0	17.898365820970007	1.0	4.230646028796312	4.230646028796312
439	Clostridium_innocuum_I46	H+-e0	Microbe	64.2940080102425	Riboflavin	0	64.2940080102425	1.0	8.018354445286295	8.018354445286295
443	Clostridium_innocuum_I46	Uracil-e0	Microbe	-7.882426846222674	L-Glutamine-e0	0	7.882426846222674	-1.0	2.8075660003324363	-2.8075660003324363
445	Clostridium_innocuum_I46	Uracil-e0	Microbe	-28.902231769475872	Spermidine-e0	0	28.902231769475872	-1.0	5.376079591065953	-5.376079591065953
446	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.3137378077187172	Thiamin-e0	0	1.3137378077187172	1.0	1.146184020006699	1.146184020006699
455	Clostridium_innocuum_I46	Uracil-e0	Microbe	7.882426846223139	N-Acetyl-D-chondrosamine-e0	0	7.882426846223139	1.0	2.8075660003325194	2.8075660003325194
457	Clostridium_innocuum_I46	Uracil-e0	Microbe	7.882426846222057	O2-e0	0	7.882426846222057	1.0	2.8075660003323266	2.8075660003323266
466	Clostridium_innocuum_I46	Uracil-e0	Microbe	28.9022317694893	Riboflavin	0	28.9022317694893	1.0	5.376079591067203	5.376079591067203
470	Clostridium_innocuum_I46	XAN-e0	Microbe	8.52901706003683	L-Glutamine-e0	0	8.52901706003683	1.0	2.920448092337344	2.920448092337344
472	Clostridium_innocuum_I46	XAN-e0	Microbe	30.273062553460562	Spermidine-e0	0	30.273062553460562	1.0	5.5020961963110535	5.5020961963110535
473	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.4215028433552592	Thiamin-e0	0	3.4215028433552592	-1.0	1.849730478571205	-1.849730478571205
482	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.52901706003728	N-Acetyl-D-chondrosamine-e0	0	8.52901706003728	-1.0	2.9204480923374208	-2.9204480923374208
484	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.5290170600361	O2-e0	0	8.5290170600361	-1.0	2.9204480923372187	-2.9204480923372187
493	Clostridium_innocuum_I46	XAN-e0	Microbe	-33.273062553474695	Riboflavin	0	33.273062553474695	-1.0	5.768280727693018	-5.768280727693018
498	Clostridium_innocuum_I46	L-Malate-e0	Microbe	11.127860120970558	L-Glutamine-e0	0	11.127860120970558	1.0	3.335844738738684	3.335844738738684
500	Clostridium_innocuum_I46	L-Malate-e0	Microbe	44.468820443548005	Spermidine-e0	0	44.468820443548005	1.0	6.668494615994528	6.668494615994528
501	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-4.521310020184272	Thiamin-e0	0	4.521310020184272	-1.0	2.1263372310582045	-2.1263372310582045
507	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000004747	D-Mannose-e0	0	2.0000000000004747	1.0	1.4142135623732628	1.4142135623732628
511	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-10.127860120971137	N-Acetyl-D-chondrosamine-e0	0	10.127860120971137	-1.0	3.1824299082573897	-3.1824299082573897
513	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-13.1278601209697	O2-e0	0	13.1278601209697	-1.0	3.6232388992405262	-3.6232388992405262
522	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-46.46882044356824	Riboflavin	0	46.46882044356824	-1.0	6.8168042691255435	-6.8168042691255435
538	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999984411	L-Aspartate-e0	0	0.9999999999984411	1.0	0.9999999999992205	0.9999999999992205
539	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-45.30222143219557	L-Glutamine-e0	0	45.30222143219557	-1.0	6.73069249276741	-6.73069249276741
541	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-169.10814525134109	Spermidine-e0	0	169.10814525134109	-1.0	13.004158767538216	-13.004158767538216
542	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.550370238787062	Thiamin-e0	0	10.550370238787062	1.0	3.248133346829693	3.248133346829693
551	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	45.30222143219826	N-Acetyl-D-chondrosamine-e0	0	45.30222143219826	1.0	6.730692492767609	6.730692492767609
553	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	47.302221432191814	O2-e0	0	47.302221432191814	1.0	6.877661043711868	6.877661043711868
562	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	168.10814525141922	Riboflavin	0	168.10814525141922	1.0	12.96565251930728	12.96565251930728
566	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-4.072709690441099	L-Glutamine-e0	0	4.072709690441099	-1.0	2.01809556028477	-2.01809556028477
568	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.933268864946976	Spermidine-e0	0	13.933268864946976	-1.0	3.732729412232686	-3.732729412232686
569	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.6787849484144364	Thiamin-e0	0	0.6787849484144364	1.0	0.8238840624835733	0.8238840624835733
578	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	4.0727096904413225	N-Acetyl-D-chondrosamine-e0	0	4.0727096904413225	1.0	2.0180955602848254	2.0180955602848254
580	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	4.072709690440751	O2-e0	0	4.072709690440751	1.0	2.0180955602846837	2.0180955602846837
589	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	14.933268864953803	Riboflavin	0	14.933268864953803	1.0	3.8643587909191095	3.8643587909191095
593	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.5875942523731075	L-Glutamine-e0	0	2.5875942523731075	-1.0	1.6086000908781235	-1.6086000908781235
595	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-9.487845592032386	Spermidine-e0	0	9.487845592032386	-1.0	3.0802346650916688	-3.0802346650916688
596	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.4312657087336247	Thiamin-e0	0	1.4312657087336247	1.0	1.1963551766652012	1.1963551766652012
605	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.5875942523732345	N-Acetyl-D-chondrosamine-e0	0	2.5875942523732345	1.0	1.608600090878163	1.608600090878163
607	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.5875942523729014	O2-e0	0	2.5875942523729014	1.0	1.6086000908780596	1.6086000908780596
616	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	9.487845592036608	Riboflavin	0	9.487845592036608	1.0	3.0802346650923544	3.0802346650923544
620	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.3904218190080417	L-Glutamine-e0	0	1.3904218190080417	-1.0	1.1791614897918103	-1.1791614897918103
622	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-5.098213336361508	Spermidine-e0	0	5.098213336361508	-1.0	2.257922349497765	-2.257922349497765
623	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.2317369698374264	Thiamin-e0	0	0.2317369698374264	1.0	0.4813906623911876	0.4813906623911876
632	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	1.3904218190081374	N-Acetyl-D-chondrosamine-e0	0	1.3904218190081374	1.0	1.179161489791851	1.179161489791851
634	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	1.3904218190079254	O2-e0	0	1.3904218190079254	1.0	1.179161489791761	1.179161489791761
643	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	5.098213336363913	Riboflavin	0	5.098213336363913	1.0	2.2579223494982976	2.2579223494982976
647	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-13.814831884232348	L-Glutamine-e0	0	13.814831884232348	-1.0	3.7168308926062736	-3.7168308926062736
649	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-50.32105024217228	Spermidine-e0	0	50.32105024217228	-1.0	7.093733166829175	-7.093733166829175
650	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9691386473980463	Thiamin-e0	0	1.9691386473980463	1.0	1.4032600070543044	1.4032600070543044
659	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14.814831884233087	N-Acetyl-D-chondrosamine-e0	0	14.814831884233087	1.0	3.849004011979344	3.849004011979344
661	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	13.814831884231126	O2-e0	0	13.814831884231126	1.0	3.716830892606109	3.716830892606109
670	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	52.321050242195774	Riboflavin	0	52.321050242195774	1.0	7.2333291258034	7.2333291258034
674	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.18374948245802405	L-Glutamine-e0	0	0.18374948245802405	-1.0	0.4286601013134113	-0.4286601013134113
676	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6737481023459184	Spermidine-e0	0	0.6737481023459184	-1.0	0.8208216020219731	-0.8208216020219731
677	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.030624913743351467	Thiamin-e0	0	0.030624913743351467	1.0	0.17499975355225922	0.17499975355225922
686	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.18374948245803346	N-Acetyl-D-chondrosamine-e0	0	0.18374948245803346	1.0	0.4286601013134223	0.4286601013134223
688	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.18374948245800882	O2-e0	0	0.18374948245800882	1.0	0.42866010131339355	0.42866010131339355
697	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.6737481023462288	Riboflavin	0	0.6737481023462288	1.0	0.8208216020221623	0.8208216020221623
707	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1837494824581012	L-Glutamine-e0	0	0.1837494824581012	-1.0	0.4286601013135013	-0.4286601013135013
709	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6737481023461986	Spermidine-e0	0	0.6737481023461986	-1.0	0.8208216020221438	-0.8208216020221438
710	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.030624913743363257	Thiamin-e0	0	0.030624913743363257	1.0	0.1749997535522929	0.1749997535522929
719	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.1837494824581122	N-Acetyl-D-chondrosamine-e0	0	0.1837494824581122	1.0	0.4286601013135141	0.4286601013135141
721	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.1837494824580837	O2-e0	0	0.1837494824580837	1.0	0.42866010131348087	0.42866010131348087
730	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.6737481023465118	Riboflavin	0	0.6737481023465118	1.0	0.8208216020223346	0.8208216020223346
734	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.38258861617275297	L-Glutamine-e0	0	0.38258861617275297	-1.0	0.6185374816231859	-0.6185374816231859
736	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.4028249259663979	Spermidine-e0	0	1.4028249259663979	-1.0	1.1844091041385987	-1.1844091041385987
737	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.06376476936284449	Thiamin-e0	0	0.06376476936284449	1.0	0.2525168694619124	0.2525168694619124
746	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.3825886161727694	N-Acetyl-D-chondrosamine-e0	0	0.3825886161727694	1.0	0.6185374816231991	0.6185374816231991
748	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.38258861617271633	O2-e0	0	0.38258861617271633	1.0	0.6185374816231562	0.6185374816231562
