	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	25.190745748691143	25.190745748691143	1.0	5.01903832907173	5.01903832907173
59	Clostridium_innocuum_I46	H+-e0	Microbe	23.548093457863388	23.548093457863388	1.0	4.852637783501195	4.852637783501195
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	15.0151741587988	15.0151741587988	1.0	3.874941826505115	3.874941826505115
61	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.2365675598226	2350.2365675598226	-1.0	48.47923852083304	-48.47923852083304
62	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	-25.190745748692517	25.190745748692517	-1.0	5.019038329071867	-5.019038329071867
63	Clostridium_innocuum_I46	H2O-e0	Microbe	-334.1116074012258	334.1116074012258	-1.0	18.278720070104082	-18.278720070104082
64	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999875	0.9999999999999875	-1.0	0.9999999999999937	-0.9999999999999937
65	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.963025813056465	4.963025813056465	1.0	2.227784956645606	2.227784956645606
67	Clostridium_innocuum_I46	PAN	Microbe	0.2319789893347708	0.2319789893347708	1.0	0.4816419721481619	0.4816419721481619
68	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
69	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.21437439620193516	0.21437439620193516	1.0	0.4630058273952231	0.4630058273952231
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999988	0.999999999999988	-1.0	0.999999999999994	-0.999999999999994
72	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139867	59.0847856139867	-1.0	7.686662839879651	-7.686662839879651
73	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.6221587888407614	1.6221587888407614	1.0	1.2736399761474047	1.2736399761474047
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.585801230486668	1.585801230486668	1.0	1.25928600027423	1.25928600027423
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999554	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
76	Riboflavin	Clostridium_innocuum_I46	Metabolite	-92.36606774522009	92.36606774522009	-1.0	9.610726702243701	-9.610726702243701
77	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172720968	38.59195172720968	1.0	6.212242085367382	6.212242085367382
78	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8182501983963	1817.8182501983963	-1.0	42.635879845482215	-42.635879845482215
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	5.168537343801887	5.168537343801887	1.0	2.27344173969818	2.27344173969818
80	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.417906281379	1498.417906281379	1.0	38.70940333150821	38.70940333150821
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
82	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230595	70.54945194230595	-1.0	8.399372115956403	-8.399372115956403
83	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	29.978994449174593	29.978994449174593	1.0	5.475307703606674	5.475307703606674
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
86	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000012	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
88	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
89	Clostridium_innocuum_I46	Uracil-e0	Microbe	9.196164653954668	9.196164653954668	1.0	3.0325178736414182	3.0325178736414182
90	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
91	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	126.6890741174535	1.0	11.255624110525968	11.255624110525968
92	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
93	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
94	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.347968483990126	1.347968483990126	-1.0	1.1610204494280565	-1.1610204494280565
95	O2-e0	Clostridium_innocuum_I46	Metabolite	-25.190745748689004	25.190745748689004	-1.0	5.019038329071517	-5.019038329071517
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3651540225492	1773.3651540225492	1.0	42.111342344106646	42.111342344106646
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	29.567521178329834	29.567521178329834	1.0	5.437602521178781	5.437602521178781
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
100	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	6.1670047852183	6.1670047852183	1.0	2.4833454824527132	2.4833454824527132
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-16.64917014117431	16.64917014117431	-1.0	4.080339463963055	-4.080339463963055
