	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214519	0.9241112603214519	-1.0	0.9613070582917052	-0.9613070582917052
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603208873	0.9241112603208873	-1.0	0.9613070582914115	-0.9613070582914115
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295195593	18.482435295195593	-1.0	4.299120293175755	-4.299120293175755
3	Clostridium_innocuum_I46	Inosine	Microbe	1323.595503602261	1323.595503602261	1.0	36.381252089534534	36.381252089534534
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561418649	54.58478561418649	-1.0	7.38815170487088	-7.38815170487088
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603018867	0.9241112603018867	-1.0	0.9613070582815288	-0.9613070582815288
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603037623	0.9241112603037623	-1.0	0.9613070582825044	-0.9613070582825044
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763586	37.09933646763586	-1.0	6.090922464424897	-6.090922464424897
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-90.98249372242849	90.98249372242849	-1.0	9.538474391768764	-9.538474391768764
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207045	0.9241112603207045	-1.0	0.9613070582913165	-0.9613070582913165
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-670.6431162974983	670.6431162974983	-1.0	25.896778106503874	-25.896778106503874
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207422	0.9241112603207422	-1.0	0.9613070582913361	-0.9613070582913361
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603023071	0.9241112603023071	-1.0	0.9613070582817475	-0.9613070582817475
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	446.28231480413984	446.28231480413984	1.0	21.125395021256757	21.125395021256757
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603000714	0.9241112603000714	-1.0	0.9613070582805847	-0.9613070582805847
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603018219	0.9241112603018219	-1.0	0.9613070582814951	-0.9613070582814951
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999809202	0.9999999999809202	1.0	0.9999999999904601	0.9999999999904601
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365172937	24.591089365172937	1.0	4.9589403470069024	4.9589403470069024
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603023715	0.9241112603023715	-1.0	0.961307058281781	-0.961307058281781
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645738	8.740871282645738	-1.0	2.9564964540221825	-2.9564964540221825
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411532543	126.68907411532543	1.0	11.255624110431434	11.255624110431434
