Muribaculum_intestinale_YL27##CO2-e0##Microbe##PAN	2476.6288702598486	-1968.9693488650998	-507.65952139474877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##O2-e0	-1.0	-6.661338147750939e-16	-2.220446049250313e-16	2.7755575615628914e-15	-2.3314683517128287e-15	-2.220446049250313e-16	4.440892098500626e-16	-2.220446049250313e-16	-2.6645352591003757e-15	1.5543122344752192e-15	-4.440892098500626e-16	-2.220446049250313e-16	-2.220446049250313e-16	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	O2-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Putrescine-e0	0.4666666666640466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13333333332991404	2.8310687127941492e-14	-1.333333333348706	1.0000000000145453	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Spermidine-e0	-0.9333333333411549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2666666666692015	-2.3381296898605797e-13	-3.333333333312721	1.999999999984908	1.999999999992418	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Thiamin-e0	-10.466666666704304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.133333333342389	-1.666666666638084	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Melitose-e0	-0.533333333342382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.533333333336423	-3.05089287166993e-13	-3.9999999999780496	1.9999999999843134	1.9999999999918605	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Sucrose-e0	-0.4000000000088828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4000000000033435	-3.6481928589182644e-13	-1.9999999999940956	1.000000000015537	0.9999999999768387	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Folate	-8.800000000037059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.800000000014952	-9.36140054363932e-13	-23.999999999978527	11.000000000056412	14.499999999911653	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##D-Lactate-e0##Microbe##Riboflavin	1895.3183443437292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2223.0345089651796	0.833333333562166	2264.9936660514886	-1147.3771143788654	-1197.2483024897379	0.0	0.0	Bifidobacterium_animalis_YL2	D-Lactate-e0
Bifidobacterium_animalis_YL2##CO2-e0##Microbe##Putrescine-e0	-1.6666666666667724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2079226507921703e-13	-4.3520742565306136e-14	0.6666666666746243	-2.8685942510264795e-12	0.9999999999951811	0.0	0.0	Bifidobacterium_animalis_YL2	CO2-e0
Bifidobacterium_animalis_YL2##CO2-e0##Microbe##Spermidine-e0	-2.666666666667422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0663470934323414e-12	2.744471316873387e-13	1.6666666666570562	-8.466560785791444e-12	-1.9999999999804847	0.0	0.0	Bifidobacterium_animalis_YL2	CO2-e0
Bifidobacterium_animalis_YL2##CO2-e0##Microbe##Thiamin-e0	2.6666666666628602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120836756740573e-11	-2.6666666666740686	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	CO2-e0
Bifidobacterium_animalis_YL2##CO2-e0##Microbe##Folate	4.999999999996637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.041656312547275e-12	9.734435479913373e-13	11.999999999994293	-6.500400218101277e-11	-14.499999999922672	0.0	0.0	Bifidobacterium_animalis_YL2	CO2-e0
Bifidobacterium_animalis_YL2##CO2-e0##Microbe##Riboflavin	126.9496317724781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0367849629110424e-09	1.3333333330711383	-1132.496833026222	6.3922698245733045e-09	1197.2483024906521	0.0	0.0	Bifidobacterium_animalis_YL2	CO2-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Putrescine-e0	0.19999999999559545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19999999999559545	0.0	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Spermidine-e0	-2.4000000000133483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.400000000010721	6.616929226765933e-14	1.5544232567776817e-12	0.9999999999806193	-1.9999999999796128	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Thiamin-e0	-16.20000000006461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.200000000051087	-1.9999999999864775	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Melitose-e0	-0.8000000000154397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.800000000012467	4.4853010194856324e-14	1.856736986383112e-12	1.9999999999781526	-1.9999999999798175	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Sucrose-e0	-0.600000000015166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6000000000123835	1.1102230246251565e-14	9.157119507108291e-13	0.999999999977736	-0.9999999999784865	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Folate	-13.200000000063278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.700000000052672	1.8474111129762605e-13	1.1355583140471026e-11	14.999999999921734	-14.499999999934085	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Bifidobacterium_animalis_YL2##Acetate-e0##Microbe##Riboflavin	3219.922534592353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3334.5517634545913	0.9999999999423181	-1.0693241847548052e-09	-1175.341546207485	1197.248302491553	0.0	0.0	Bifidobacterium_animalis_YL2	Acetate-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##D-Glucose-e0	0.0	2.0000000000002403	-0.17173783715618707	-1.8282621628440532	1.9999999999956262	1.33333333333132	2.6666666666671324	13.278392767943291	3.9999999999985145	-1.9999999999987523	3.594902153736257e-13	-4.000000000000128	6.000000000010505	-7.434941551309748e-12	0.0	0.0	0.0	0.0	0.0	0.0	-7.815970093361102e-14	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##Glycerol-e0	0.0	1.0000000000004667	-0.17173783715679336	-1.828262162846626	2.0000000000015112	1.0000000000005542	1.9999999999998208	9.95879457595427	2.9999999999995457	-1.4999999999992606	2.3170354523927017e-13	-3.0000000000007097	5.000000000008125	-6.092903959142859e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.6359958252078615	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##Fumarate-e0	0.0	0.9999999999997398	-0.1525091045546375	-0.8474908954451023	0.0	0.0	-1.000000000000804	-1.6236963394099868	5.269965421120361	20.76918462117945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##D-Glucose-e0	0.0	-1.9999999999984646	0.3050182091078546	1.69498179089061	0.0	0.0	3.9999999999973874	6.494785357644316	1.999999999999474	-1.999999999999474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##Glycerol-e0	0.0	-1.9999999999994837	0.3050182091089344	1.6949817908905493	0.0	0.0	2.9999999999997873	4.871089018231666	1.4999999999998637	-1.4999999999998637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##O2-e0	0.0	1.999999999999083	-0.3050182091089606	-1.6949817908901224	0.0	0.0	-1.999999999999757	-3.247392678822464	-1.0000000000000129	1.0000000000000129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##Fumarate-e0	0.0	-0.9999999999992141	0.41294760862240587	0.5870523913768082	0.0	0.0	0.0	1.6201673029495864	-3.8051720888676357	20.769184621181093	-43.67704220434226	43.67704220435368	-33.04353319233008	-1.0000000000000528	0.0	0.0	0.0	0.0	0.0	0.0	-6.423750420481156e-13	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##D-Glucose-e0	0.0	1.9999999999945282	-0.8258952172410252	-1.174104782753503	0.0	0.0	0.0	-6.480669211797985	-1.9999999999994809	-1.9999999999995008	3.9999999999989817	-3.99999999999978	3.000000000024125	2.9999999999772595	0.0	0.0	0.0	0.0	0.0	0.0	2.3732127374387346e-12	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##Glycerol-e0	0.0	1.9999999999975533	-0.8258952172439415	-1.1741047827536117	0.0	0.0	0.0	-4.860501908848515	-1.4999999999997151	-1.4999999999999563	2.9999999999996714	-3.0000000000002047	2.500000000018197	2.49999999998199	0.0	0.0	0.0	0.0	0.0	0.0	-6.8754113003481425	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##O2-e0	0.0	-1.999999999997724	0.825895217244019	1.174104782753705	0.0	0.0	0.0	3.240334605899417	0.9999999999997113	1.0000000000000313	-1.9999999999997427	2.000000000000214	-1.000000000007153	-0.9999999999930611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##D-Glucose-e0	0.0	1.9999999999989342	-0.23062574342055187	-1.7693742565783823	1.9999999999948062	-1.3333333333283899	-2.6666666666676493	2.3486118605538975	0.0	-1.999999999999465	1.999999999999465	-1.9999999999999916	3.0000000000111466	2.999999999988691	0.0	0.0	0.0	0.0	0.0	0.0	1.2962964035523328e-12	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Glycerol-e0	0.0	0.9999999999997133	-0.23062574342136222	-1.7693742565811141	2.000000000000978	-0.9999999999982152	-2.0000000000003295	1.7614588954148547	-8.865130851631875e-14	-1.4999999999997762	1.499999999999905	-1.5000000000002751	2.500000000008493	2.4999999999914966	0.0	0.0	0.0	0.0	0.0	0.0	-3.987382096220883	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Riboflavin	0.0	-3.9999999999981104	0.5765643585525222	1130.0662694560474	-2042.6032692447052	866.8740372759567	-222.94126506464644	272.26007112582823	0.0	-3.333333333333549	3.333333333333549	-3.3333333333344854	514.9768998494678	-378.8769506367491	0.0	0.0	0.0	0.0	0.0	0.0	94.60611292386369	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Fumarate-e0##Microbe##Fumarate-e0	0.0	-0.9999999999999993	3.3306690738754696e-16	-1.4432899320127035e-15	-2.220446049250313e-16	-2.220446049250313e-16	1.1102230246251565e-15	-1.5543122344752192e-15	1.3322676295501878e-15	-3.774758283725532e-15	0.0	8.881784197001252e-16	4.884981308350689e-15	-2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.1094237467877974e-15	Muribaculum_intestinale_YL27	Fumarate-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##D-Glucose-e0	0.0	-1.0000000000000013	1.5543122344752192e-15	-2.220446049250313e-16	8.881784197001252e-16	-4.440892098500626e-16	2.220446049250313e-16	9.992007221626409e-16	4.440892098500626e-16	-1.7763568394002505e-15	-6.661338147750939e-16	1.7763568394002505e-15	-2.220446049250313e-16	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##Glycerol-e0##Microbe##Glycerol-e0	0.0	-1.0000000000000007	-1.3322676295501878e-15	1.3322676295501878e-15	0.0	2.220446049250313e-15	-7.771561172376096e-16	-1.4432899320127035e-15	3.3306690738754696e-16	-2.886579864025407e-15	1.5543122344752192e-15	-6.661338147750939e-16	1.3322676295501878e-15	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-16	Muribaculum_intestinale_YL27	Glycerol-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##D-Glucose-e0	0.0	1.999999999997664	-0.431998459208609	-1.568001540789055	0.0	1.3333333333337338	0.6666666666670074	-1.5969612932613155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Glycerol-e0	0.0	1.9999999999991147	-0.4319984592101316	-1.5680015407889831	0.0	1.0000000000000167	0.5000000000001494	-1.197720969945601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##O2-e0	0.0	-1.9999999999987879	0.43199845921016333	1.5680015407886245	0.0	-0.6666666666668954	-0.3333333333335706	0.7984806466306995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##D-Glucose-e0	0.0	2.0000000000028195	0.3335869845507151	-2.3335869845535346	3.999999999985567	-3.999999999985567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Glycerol-e0	0.0	1.000000000001576	0.3335869845518942	-2.333586984557166	3.999999999998796	-2.9999999999951004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4603665107056492	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Neu5Ac-e0	0.0	-2.999999999995398	-4.428013511414974e-12	1.8407497748285095e-12	-1.999999999980814	3.333333333317687	-0.8333333333342505	-10.300082621864462	2.5000000000003824	0.0	-2.5000000000015894	7.500000000002236	-5.000000000000647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##D-Glucose-e0	0.0	-1.9999999999785187	3.0949814392197497	-1.094981439241231	-1.9999999999844096	2.6666666666552787	-0.666666666670869	-8.240066097488054	2.0000000000006235	2.69562150378988e-13	-2.000000000000893	6.000000000000284	-6.000000000000284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Glycerol-e0	0.0	-0.9999999999897425	3.094981439230674	-1.0949814392429964	-1.9999999999925033	1.9999999999953264	-0.500000000000432	-6.180049573116593	1.5000000000003841	1.7141843500212417e-13	-1.5000000000012257	4.5000000000013385	-5.00000000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##O2-e0	0.0	1.9999999999914186	-3.094981439231055	1.0949814392396362	1.9999999999953986	-1.3333333333289226	0.33333333333334736	4.120033048746086	-1.0000000000006626	0.0	1.0000000000007838	-3.000000000001429	2.0000000000006453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Sucrose	0.0	-4.99999999995363	6.1899628784361616	-2.1899628784816554	-3.9999999999698255	5.333333333310302	-1.3333333333349229	-16.480132194982474	4.00000000000069	6.541434061091422e-13	-4.000000000002653	12.00000000000178	-11.000000000000703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Folate	0.0	0.9999999999772853	-7.737453598079158	2.737453598093553	-0.33333333335630577	1.1111111111311884	0.22222222222224586	10.986754796665027	2.3709020883275365	-1.5027978861326119e-12	20.129248930644188	-58.51556330653047	18.570561806199873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##Riboflavin	0.0	3.999999999962657	-7.737453598065209	699.3441808969784	2042.6032692360204	-1733.7480745509474	-55.735316266160225	-955.2199831161129	1.3333333333335435	3.7386760354252146e-13	-3.333333333336278	10.00000000000426	-7.000000000001694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##H2O-e0##Microbe##PAN	0.0	1968.9693488371963	-1968.9693488371963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2O-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##D-Glucose-e0	0.0	2.000000000005768	0.7979793068326848	-2.7979793068384526	1.9999999999981115	-2.6666666666593812	-3.3333333333344535	-10.386834512818297	-1.9999999999991183	1.9761969838327786e-14	1.9999999999990985	-1.9999999999997988	3.0360824965214306e-11	5.999999999970111	0.0	0.0	0.0	0.0	0.0	0.0	2.8670399387920042e-12	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Glycerol-e0	0.0	1.0000000000029714	0.7979793068355017	-2.79797930684287	2.0000000000036873	-1.9999999999985683	-2.500000000000208	-7.790125884611215	-1.4999999999998277	-4.773959005888173e-14	1.499999999999531	-1.5000000000000195	2.2707613567263252e-11	4.999999999976931	0.0	0.0	0.0	0.0	0.0	0.0	-8.475363861068647	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##5-Methylthio-D-ribose-e0##Microbe##PAN	0.0	0.49999999999607675	-0.49999999999607675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0
Muribaculum_intestinale_YL27##H2S-e0##Microbe##PAN	0.0	1.0000000002069247	-1.0000000002069247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2S-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Folate	0.0	-1.0000000000000215	-0.0058945459988575255	0.005894545998853529	1.9984014443252818e-15	-6.661338147750939e-16	2.220446049250313e-15	0.017352501336577508	-7.771561172376096e-16	-6.439293542825908e-15	2.1871393585115584e-14	-1.2656542480726785e-14	-0.03229063557622547	2.0650148258027912e-14	0.0	0.0	0.0	0.0	0.0	0.0	-2.220446049250313e-16	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##PAN	0.0	1.499999999991942	-1.499999999991942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##PAN	0.0	1.4999999999645313	-1.4999999999645313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Folate	0.0	-1.0000000000001665	-0.021613335328672267	0.021613335328884986	1.2434497875801753e-14	-1.3877787807814457e-14	1.887379141862766e-14	0.06362583823289225	-6.772360450213455e-15	-3.9979131116751887e-13	3.7114755713218983e-13	1.9251267247000214e-13	-1.118398997104432	1.9999999999937514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Riboflavin	0.0	-3.000000000000244	-0.02161333532863674	5.521613335308111	-6.622213888363149e-11	2.098188289778591e-11	-5.717204487609706e-12	-5.531812919044644	3.552713678800501e-15	6.52811138479592e-14	-6.306066779870889e-14	-3.064215547965432e-14	-375.87695063709424	378.87695063709424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##PAN	0.0	5.499999999851692	-5.499999999851692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Bifidobacterium_animalis_YL2##Fumarate-e0##Microbe##Thiamin-e0	0.0	-2.0000000000002385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.127676061533748e-12	1.9999999999951108	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	Fumarate-e0
Bifidobacterium_animalis_YL2##Fumarate-e0##Microbe##Folate	0.0	-1.0000000000003608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14845935381436e-12	-4.800604358479177e-13	-2.712163826856795e-12	3.874345289034409e-12	-6.712408406883696e-13	0.0	0.0	Bifidobacterium_animalis_YL2	Fumarate-e0
Bifidobacterium_animalis_YL2##Fumarate-e0##Microbe##Riboflavin	0.0	31.01233132549326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.398561928719573e-10	-0.9999999998738858	2.551985289755976e-10	-3.7267611219249375e-10	5.715605766454246e-11	0.0	0.0	Bifidobacterium_animalis_YL2	Fumarate-e0
Bifidobacterium_animalis_YL2##Glycerol-e0##Microbe##Riboflavin	0.0	2.5233134356673723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.1519233323915614e-11	-2.3634427748220332e-12	7.534417534316162e-12	-1.7608137170554983e-11	1.3063772286159292e-11	0.0	0.0	Bifidobacterium_animalis_YL2	Glycerol-e0
Bifidobacterium_animalis_YL2##5-Methylthio-D-ribose-e0##Microbe##Spermidine-e0	0.0	-1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.554312234475219e-14	6.661338147750939e-16	-3.3306690738754696e-16	-8.992806499463768e-15	1.3433698597964394e-14	0.0	0.0	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0
Bifidobacterium_animalis_YL2##5-Methylthio-D-ribose-e0##Microbe##Riboflavin	0.0	0.5000000000047065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4980960916233244e-11	-1.071365218763276e-13	-5.10702591327572e-14	6.605160862704906e-12	-8.228584480463041e-12	0.0	0.0	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0
Bifidobacterium_animalis_YL2##Glycolaldehyde-e0##Microbe##Folate	0.0	-1.000000000000019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.549516567451064e-15	6.217248937900877e-15	8.959499808725013e-14	-3.574918139293004e-14	-5.540012892879531e-14	0.0	0.0	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0
Bifidobacterium_animalis_YL2##Glycolaldehyde-e0##Microbe##Riboflavin	0.0	1.5000000000029958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8138823776325808e-12	-2.1247448245276246e-12	-7.954525926834322e-12	2.644329200052198e-12	4.795053243356051e-12	0.0	0.0	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0
Bifidobacterium_animalis_YL2##5'-Deoxyadenosine-e0##Microbe##Thiamin-e0	0.0	-1.0000000000001024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.048495038157853e-13	0.9999999999994975	0.0	0.0	0.0	0.0	0.0	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0
Bifidobacterium_animalis_YL2##5'-Deoxyadenosine-e0##Microbe##Riboflavin	0.0	1.5000000000075344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1057887938648037e-10	-0.499999999961266	4.051414759231875e-11	-2.279665345383819e-11	-2.093958340054769e-11	0.0	0.0	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0
Bifidobacterium_animalis_YL2##2-Oxoglutarate-e0-e0##Microbe##Putrescine-e0	0.0	-1.000000000000089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.703349235223868e-14	1.865174681370263e-14	-3.3595348725157237e-13	-1.000000000010601	2.0000000000111045	0.0	0.0	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0
Bifidobacterium_animalis_YL2##2-Oxoglutarate-e0-e0##Microbe##Spermidine-e0	0.0	-1.0000000000001636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4566126083082054e-12	-1.9095836023552692e-14	-8.716360966332104e-13	-2.999999999963105	3.9999999999627027	0.0	0.0	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0
