	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956513648	17.083554956513648	-1.0	4.133225732586311	-4.133225732586311
32	Muribaculum_intestinale_YL27	CO2-e0	Microbe	995.5645228754989	995.5645228754989	1.0	31.55256761145595	31.55256761145595
33	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603368096	1.9241112603368096	-1.0	1.3871233760328638	-1.3871233760328638
34	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000027998	1.0000000000027998	-1.0	1.0000000000013998	-1.0000000000013998
35	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935751674	41.26899935751674	-1.0	6.424095217033815	-6.424095217033815
36	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603168329	0.9241112603168329	-1.0	0.9613070582893027	-0.9613070582893027
37	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999886446	0.49999999999886446	1.0	0.7071067811857445	0.7071067811857445
38	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-471.27612161896616	471.27612161896616	-1.0	21.708894988436565	-21.708894988436565
39	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	528.8288386854028	528.8288386854028	1.0	22.996278800827817	22.996278800827817
40	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603180945	0.9241112603180945	-1.0	0.961307058289959	-0.961307058289959
41	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603176921	0.9241112603176921	-1.0	0.9613070582897496	-0.9613070582897496
42	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1133.8675833097257	1133.8675833097257	1.0	33.67295032083951	33.67295032083951
43	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999998004	0.4999999999998004	1.0	0.7071067811864064	0.7071067811864064
44	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210051	0.9241112603210051	-1.0	0.9613070582914728	-0.9613070582914728
45	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999721	0.9999999999999721	-1.0	0.999999999999986	-0.999999999999986
46	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603189259	0.9241112603189259	-1.0	0.9613070582903913	-0.9613070582903913
47	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834188045	36.57235834188045	-1.0	6.047508440827549	-6.047508440827549
