	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
137	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000085727	D-Mannose-e0	0	2.0000000000085727	-1.0	1.414213562376126	-1.414213562376126
155	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000016511	Sucrose	0	3.000000000016511	-1.0	1.7320508075736436	-1.7320508075736436
156	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666668885	Folate	0	4.666666666668885	1.0	2.1602468994698003	2.1602468994698003
157	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.5477559398985	Riboflavin	0	1141.5477559398985	-1.0	33.78679854528834	-33.78679854528834
158	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999970781	Asparagine	0	0.9999999999970781	1.0	0.9999999999985391	0.9999999999985391
159	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.00000000000299	lactate	0	1.00000000000299	-1.0	1.000000000001495	-1.000000000001495
172	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031195849	Riboflavin	0	11.393282031195849	-1.0	3.3753936112986658	-3.3753936112986658
181	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834188045	Riboflavin	0	36.57235834188045	-1.0	6.047508440827549	-6.047508440827549
190	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935751674	Riboflavin	0	41.26899935751674	-1.0	6.424095217033815	-6.424095217033815
202	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002216	Folate	0	1.0000000000002216	1.0	1.0000000000001108	1.0000000000001108
203	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561406757	Riboflavin	0	59.08478561406757	-1.0	7.686662839884911	-7.686662839884911
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999920348	Neu5Ac-e0	0	1.4999999999920348	-1.0	1.2247448713883373	-1.2247448713883373
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999908937	Galactose-e0	0	0.9999999999908937	-1.0	0.9999999999954469	-0.9999999999954469
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999910517	D-Glucose-e0	0	0.9999999999910517	-1.0	0.9999999999955258	-0.9999999999955258
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999916916	D-Mannose-e0	0	0.9999999999916916	-1.0	0.9999999999958458	-0.9999999999958458
229	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986056	O2-e0	0	0.9999999999986056	1.0	0.9999999999993028	0.9999999999993028
235	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999839524	Sucrose	0	2.4999999999839524	-1.0	1.581138830079115	-1.581138830079115
236	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000004323	L-Serine	0	0.5000000000004323	1.0	0.7071067811868532	0.7071067811868532
237	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666668694	Folate	0	2.666666666668694	-1.0	1.6329931618560727	-1.6329931618560727
238	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1113.345688370944	Riboflavin	0	1113.345688370944	1.0	33.36683515664834	33.36683515664834
239	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000028809	Asparagine	0	0.5000000000028809	1.0	0.7071067811885846	0.7071067811885846
240	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999971571	lactate	0	0.4999999999971571	-1.0	0.7071067811845373	-0.7071067811845373
246	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000035718	Neu5Ac-e0	0	1.5000000000035718	1.0	1.2247448713930473	1.2247448713930473
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000041063	Galactose-e0	0	1.0000000000041063	1.0	1.000000000002053	1.000000000002053
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000040261	D-Glucose-e0	0	1.0000000000040261	1.0	1.000000000002013	1.000000000002013
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999985014	Glycine-e0	0	0.9999999999985014	-1.0	0.9999999999992507	-0.9999999999992507
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000037361	D-Mannose-e0	0	1.0000000000037361	1.0	1.000000000001868	1.000000000001868
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995169	O2-e0	0	0.9999999999995169	1.0	0.9999999999997584	0.9999999999997584
277	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000072498	Sucrose	0	1.5000000000072498	1.0	1.2247448713945488	1.2247448713945488
278	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000001623	L-Serine	0	0.5000000000001623	1.0	0.7071067811866623	0.7071067811866623
279	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333341089	Folate	0	1.3333333333341089	-1.0	1.1547005383795874	-1.1547005383795874
280	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	523.6621720187105	Riboflavin	0	523.6621720187105	1.0	22.88366605285767	22.88366605285767
281	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.499999999998636	Asparagine	0	0.499999999998636	-1.0	0.707106781185583	-0.707106781185583
282	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000012854	lactate	0	0.5000000000012854	1.0	0.7071067811874564	0.7071067811874564
287	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603182636	Riboflavin	0	0.9241112603182636	-1.0	0.9613070582900469	-0.9613070582900469
288	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603189259	Riboflavin	0	0.9241112603189259	-1.0	0.9613070582903913	-0.9613070582903913
296	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603368096	Riboflavin	0	1.9241112603368096	-1.0	1.3871233760328638	-1.3871233760328638
299	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
300	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
302	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
304	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603179643	Riboflavin	0	0.9241112603179643	-1.0	0.9613070582898913	-0.9613070582898913
305	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295045512	Riboflavin	0	20.482435295045512	-1.0	4.525752456227087	-4.525752456227087
334	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365162187	Riboflavin	0	20.591089365162187	1.0	4.537740557277618	4.537740557277618
336	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210051	Riboflavin	0	0.9241112603210051	-1.0	0.9613070582914728	-0.9613070582914728
347	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603176921	Riboflavin	0	0.9241112603176921	-1.0	0.9613070582897496	-0.9613070582897496
360	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603185158	Riboflavin	0	0.9241112603185158	-1.0	0.961307058290178	-0.961307058290178
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000000715	L-Aspartate-e0	0	1.0000000000000715	1.0	1.0000000000000357	1.0000000000000357
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.500000000006884	Neu5Ac-e0	0	0.500000000006884	1.0	0.7071067811914152	0.7071067811914152
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000079885	Galactose-e0	0	1.0000000000079885	1.0	1.0000000000039941	1.0000000000039941
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000007819	D-Glucose-e0	0	1.000000000007819	1.0	1.0000000000039095	1.0000000000039095
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000072087	D-Mannose-e0	0	1.0000000000072087	1.0	1.0000000000036042	1.0000000000036042
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986305	O2-e0	0	0.9999999999986305	1.0	0.9999999999993152	0.9999999999993152
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000140101	Sucrose	0	1.5000000000140101	1.0	1.2247448713973086	1.2247448713973086
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.500000000000374	L-Serine	0	0.500000000000374	1.0	0.707106781186812	0.707106781186812
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.333333333335502	Folate	0	1.333333333335502	-1.0	1.1547005383801905	-1.1547005383801905
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.3978562087865	Riboflavin	0	988.3978562087865	1.0	31.438795400091056	31.438795400091056
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.500000000002506	Asparagine	0	0.500000000002506	1.0	0.7071067811883195	0.7071067811883195
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000025392	lactate	0	0.5000000000025392	1.0	0.707106781188343	0.707106781188343
423	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999998004	Riboflavin	0	0.4999999999998004	1.0	0.7071067811864064	0.7071067811864064
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000091784	Galactose-e0	0	2.0000000000091784	1.0	1.41421356237634	1.41421356237634
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000089897	D-Glucose-e0	0	2.0000000000089897	1.0	1.4142135623762735	1.4142135623762735
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000008361	D-Mannose-e0	0	2.000000000008361	1.0	1.414213562376051	1.414213562376051
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000161218	Sucrose	0	3.0000000000161218	1.0	1.7320508075735312	1.7320508075735312
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.6666666666687595	Folate	0	4.6666666666687595	-1.0	2.160246899469771	-2.160246899469771
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.534249976346	Riboflavin	0	1129.534249976346	1.0	33.608544300167864	33.608544300167864
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999997104	Asparagine	0	0.999999999997104	-1.0	0.9999999999985519	-0.9999999999985519
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000029001	lactate	0	1.0000000000029001	1.0	1.00000000000145	1.00000000000145
487	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
488	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972151212	Riboflavin	0	22.280195972151212	-1.0	4.720190247453084	-4.720190247453084
489	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473949496	Riboflavin	0	26.58432473949496	-1.0	5.155998908019178	-5.155998908019178
490	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011364245	Riboflavin	0	74.99313011364245	-1.0	8.65985739568744	-8.65985739568744
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956513648	Riboflavin	0	17.083554956513648	-1.0	4.133225732586311	-4.133225732586311
509	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999721	Riboflavin	1	0.9999999999999721	-1.0	0.999999999999986	-0.999999999999986
512	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000027998	Riboflavin	0	1.0000000000027998	-1.0	1.0000000000013998	-1.0000000000013998
513	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
521	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000001599	Folate	0	1.0000000000001599	1.0	1.00000000000008	1.00000000000008
522	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554105946	Riboflavin	0	67.04418554105946	-1.0	8.188051388520925	-8.188051388520925
524	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999992	lactate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
526	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000087	Folate	0	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
527	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999988731	Riboflavin	0	1.4999999999988731	1.0	1.224744871391129	1.224744871391129
535	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999774016	Riboflavin	0	1.4999999999774016	1.0	1.2247448713823632	1.2247448713823632
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997973	Glycine-e0	0	0.9999999999997973	1.0	0.9999999999998986	0.9999999999998986
550	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000029	Folate	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
551	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232788423	Riboflavin	0	84.80366232788423	-1.0	9.208890396127224	-9.208890396127224
