	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496629174	127.45775496629174	-1.0	11.289718994124334	-11.289718994124334
17	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	30.800000002011977	30.800000002011977	1.0	5.54977477038591	5.54977477038591
29	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	106.00000000691315	106.00000000691315	1.0	10.295630141322732	10.295630141322732
33	D-Glyceraldehyde-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-27.00000000186463	27.00000000186463	-1.0	5.1961524228860565	-5.1961524228860565
39	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	175.00000001110348	175.00000001110348	1.0	13.228756555742626	13.228756555742626
40	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-159984.7007473654	159984.7007473654	-1.0	399.9808754770225	-399.9808754770225
47	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603449669	0.9241112603449669	-1.0	0.9613070583039359	-0.9613070583039359
48	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603792078	0.9241112603792078	-1.0	0.9613070583217455	-0.9613070583217455
51	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999360204305	41.268999360204305	-1.0	6.424095217242994	-6.424095217242994
58	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602469802945	333.91602469802945	-1.0	18.273369276026504	-18.273369276026504
62	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358344006005	35.572358344006005	-1.0	5.964256730222636	-5.964256730222636
70	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-16.800000001088826	16.800000001088826	-1.0	4.098780306516662	-4.098780306516662
82	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-58.00000000374156	58.00000000374156	-1.0	7.615773106109554	-7.615773106109554
86	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	15.000000001009179	15.000000001009179	1.0	3.8729833463377012	3.8729833463377012
92	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-95.00000000600933	95.00000000600933	-1.0	9.746794345117236	-9.746794345117236
93	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	86558.19488037622	86558.19488037622	1.0	294.207741027282	294.207741027282
