	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.33333333331224685	Folate	0	0.33333333331224685	-1.0	0.5773502691713643	-0.5773502691713643
151	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-3.3333333333187793	Riboflavin	0	3.3333333333187793	-1.0	1.8257418583465679	-1.8257418583465679
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1020.7839241503729	PAN	0	1020.7839241503729	1.0	31.94970929680539	31.94970929680539
156	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
170	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963689292	PAN	0	13.013505963689292	-1.0	3.6074237294348017	-3.6074237294348017
173	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.6666666666540533	Spermidine-e0	0	1.6666666666540533	-1.0	1.2909944487309204	-1.2909944487309204
179	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.999999999984163	D-Glucose-e0	0	1.999999999984163	-1.0	1.4142135623674958	-1.4142135623674958
181	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000027225	Fumarate-e0	0	1.0000000000027225	1.0	1.0000000000013611	1.0000000000013611
204	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.9999999999959126	O2-e0	0	1.9999999999959126	1.0	1.4142135623716499	1.4142135623716499
210	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.3333333332855388	Folate	0	1.3333333332855388	-1.0	1.1547005383585558	-1.1547005383585558
211	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-4.333333333291525	Riboflavin	0	4.333333333291525	-1.0	2.0816659994560904	-2.0816659994560904
212	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	2027.8910666376953	PAN	0	2027.8910666376953	1.0	45.03211150543238	45.03211150543238
229	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031208802	PAN	0	11.393282031208802	-1.0	3.3753936113005847	-3.3753936113005847
231	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998321	Spermidine-e0	0	0.9999999999998321	1.0	0.9999999999999161	0.9999999999999161
245	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834157381	PAN	0	36.57235834157381	-1.0	6.047508440802196	-6.047508440802196
260	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935710383	PAN	0	41.26899935710383	-1.0	6.424095217001677	-6.424095217001677
280	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983488	Folate	0	0.9999999999983488	1.0	0.9999999999991743	0.9999999999991743
281	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983393	Riboflavin	0	0.9999999999983393	1.0	0.9999999999991697	0.9999999999991697
282	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613211075	PAN	0	60.084785613211075	-1.0	7.751437648153475	-7.751437648153475
286	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999863851	Spermidine-e0	0	0.9999999999863851	-1.0	0.9999999999931926	-0.9999999999931926
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999765	Fumarate-e0	0	0.999999999999765	-1.0	0.9999999999998824	-0.9999999999998824
314	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999964154	Folate	0	5.999999999964154	-1.0	2.449489742775861	-2.449489742775861
315	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999962088	Riboflavin	0	2.999999999962088	-1.0	1.732050807557933	-1.732050807557933
316	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.615922340326	PAN	0	1290.615922340326	1.0	35.92514331690725	35.92514331690725
333	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025808656	PAN	0	6.992697025808656	-1.0	2.644370818514048	-2.644370818514048
336	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666655336	Spermidine-e0	0	2.6666666666655336	1.0	1.6329931618551052	1.6329931618551052
341	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.999999999998464	D-Glucose-e0	0	1.999999999998464	1.0	1.414213562372552	1.414213562372552
342	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.000000000000848	Fumarate-e0	0	1.000000000000848	-1.0	1.0000000000004239	-1.0000000000004239
370	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.666666666673922	Folate	0	3.666666666673922	-1.0	1.9148542155145707	-1.9148542155145707
371	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333285797	Riboflavin	0	1.3333333333285797	1.0	1.154700538377193	1.154700538377193
372	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712579677	PAN	0	361.4336712579677	-1.0	19.011408976137663	-19.011408976137663
390	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166305544	PAN	0	28.989573166305544	-1.0	5.384196612894587	-5.384196612894587
393	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603031615	PAN	0	0.9241112603031615	-1.0	0.9613070582821919	-0.9613070582821919
395	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603020744	PAN	0	0.9241112603020744	-1.0	0.9613070582816264	-0.9613070582816264
409	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260735252	PAN	0	1.924111260735252	-1.0	1.3871233761764856	-1.3871233761764856
425	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.999999999999263	Folate	0	0.999999999999263	-1.0	0.9999999999996315	-0.9999999999996315
426	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999998457	Riboflavin	0	2.999999999998457	-1.0	1.7320508075684318	-1.7320508075684318
427	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999166324	PAN	0	5.499999999166324	1.0	2.3452078797339744	2.3452078797339744
429	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
447	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603031532	PAN	0	0.9241112603031532	-1.0	0.9613070582821875	-0.9613070582821875
450	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999994964	Spermidine-e0	0	0.9999999999994964	1.0	0.9999999999997482	0.9999999999997482
464	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294499677	PAN	0	19.482435294499677	-1.0	4.413891173839663	-4.413891173839663
470	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666627612	Spermidine-e0	0	1.6666666666627612	1.0	1.290994448734293	1.290994448734293
475	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999940568	D-Glucose-e0	0	1.9999999999940568	1.0	1.4142135623709937	1.4142135623709937
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999998035	O2-e0	0	1.999999999998035	-1.0	1.4142135623724004	-1.4142135623724004
505	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.3333333333105492	Folate	0	0.3333333333105492	1.0	0.5773502691698942	0.5773502691698942
506	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.3333333333164057	Riboflavin	0	3.3333333333164057	1.0	1.825741858345918	1.825741858345918
507	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1060.5216715739782	PAN	0	1060.5216715739782	-1.0	32.56565171425221	-32.56565171425221
514	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603020083	PAN	0	0.9241112603020083	-1.0	0.9613070582815921	-0.9613070582815921
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666645464	Spermidine-e0	0	2.6666666666645464	1.0	1.6329931618548028	1.6329931618548028
525	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999983638	D-Glucose-e0	0	1.9999999999983638	1.0	1.4142135623725165	1.4142135623725165
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999995043	Fumarate-e0	0	0.9999999999995043	-1.0	0.9999999999997521	-0.9999999999997521
555	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666680783	Folate	0	3.6666666666680783	-1.0	1.9148542155130448	-1.9148542155130448
556	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333299418	Riboflavin	0	1.3333333333299418	1.0	1.1547005383777829	1.1547005383777829
557	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.582291794183992	PAN	0	7.582291794183992	-1.0	2.753596156698362	-2.753596156698362
564	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603047388	PAN	0	0.9241112603047388	-1.0	0.9613070582830123	-0.9613070582830123
604	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026227759	PAN	0	6.992697026227759	-1.0	2.6443708185932926	-2.6443708185932926
610	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169779525	PAN	0	3.9543954169779525	1.0	1.9885661711338531	1.9885661711338531
649	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.33333333332558485	Spermidine-e0	0	0.33333333332558485	-1.0	0.5773502691829154	-0.5773502691829154
654	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000078417	D-Glucose-e0	0	2.0000000000078417	1.0	1.4142135623758676	1.4142135623758676
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.0000000000012224	Fumarate-e0	0	1.0000000000012224	-1.0	1.000000000000611	-1.000000000000611
684	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.6666666666544248	Folate	0	3.6666666666544248	-1.0	1.9148542155094797	-1.9148542155094797
685	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333351083	Riboflavin	0	1.333333333351083	1.0	1.1547005383869373	1.1547005383869373
686	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.14656047451774	PAN	0	286.14656047451774	1.0	16.915867121567185	16.915867121567185
691	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.999999999999998	O2-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
692	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999923	Spermidine-e0	0	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
694	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999125216	PAN	0	0.49999999999125216	1.0	0.7071067811803619	0.7071067811803619
743	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232679043	PAN	0	88.30366232679043	-1.0	9.397002837436542	-9.397002837436542
746	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971797404	PAN	0	22.280195971797404	-1.0	4.720190247415607	-4.720190247415607
748	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739078397	PAN	0	26.584324739078397	-1.0	5.155998907978782	-5.155998907978782
749	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000037508	Spermidine-e0	0	1.0000000000037508	-1.0	1.0000000000018754	-1.0000000000018754
754	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999994191	Fumarate-e0	0	0.9999999999994191	1.0	0.9999999999997096	0.9999999999997096
783	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999986029	Folate	0	5.999999999986029	1.0	2.4494897427803264	2.4494897427803264
784	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999871192	Riboflavin	0	1.9999999999871192	1.0	1.414213562368541	1.414213562368541
785	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.241557193387	PAN	0	543.241557193387	-1.0	23.307542924842743	-23.307542924842743
803	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011266474	PAN	0	75.99313011266474	-1.0	8.717403863115713	-8.717403863115713
818	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218681902	PAN	0	6.835969218681902	-1.0	2.6145686486841195	-2.6145686486841195
833	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956376545	PAN	0	17.083554956376545	-1.0	4.133225732569725	-4.133225732569725
835	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
836	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999984	Riboflavin	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
837	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999998883	PAN	1	0.9999999999998883	-1.0	0.9999999999999442	-0.9999999999999442
839	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.6666666666515093	Spermidine-e0	0	1.6666666666515093	1.0	1.2909944487299352	1.2909944487299352
845	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.9999999999817812	D-Glucose-e0	0	1.9999999999817812	1.0	1.4142135623666539	1.4142135623666539
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000022382	Fumarate-e0	0	1.0000000000022382	-1.0	1.000000000001119	-1.000000000001119
870	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.999999999995686	O2-e0	0	1.999999999995686	-1.0	1.4142135623715697	-1.4142135623715697
876	Bacteroides_caecimuris_I48	Glutamine	Microbe	2.3333333332823716	Folate	0	2.3333333332823716	1.0	1.5275252316352654	1.5275252316352654
877	Bacteroides_caecimuris_I48	Glutamine	Microbe	4.333333333286291	Riboflavin	0	4.333333333286291	1.0	2.0816659994548337	2.0816659994548337
878	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2094.9352521759747	PAN	0	2094.9352521759747	-1.0	45.77046266071575	-45.77046266071575
883	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999943	Folate	0	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
884	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999724178	PAN	0	1.4999999999724178	1.0	1.2247448713803286	1.2247448713803286
899	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000613092	PAN	0	1.5000000000613092	1.0	1.2247448714166185	1.2247448714166185
917	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023152628	PAN	0	6.992697023152628	1.0	2.644370818011844	2.644370818011844
924	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
936	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
939	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
940	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
946	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
947	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
959	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
978	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
988	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
990	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
991	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
1003	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1019	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1028	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1037	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1046	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1048	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1049	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1053	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1065	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1073	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1075	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1077	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1086	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1088	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1089	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1094	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1100	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1103	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1112	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1121	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1130	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1140	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1144	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1158	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1159	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1164	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1167	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1168	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1174	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1175	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1187	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1203	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1205	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1208	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1221	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1222	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1226	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1231	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1247	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1249	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1256	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1258	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1260	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1271	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1280	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1288	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1290	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1299	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1308	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
