	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.02453013097599999	0.0013874123644928454	0.02453013097599999	-1.0	0.15662097872251976	-0.15662097872251976
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.02453013097599999	0.0013874123644928454	0.02453013097599999	1.0	0.15662097872251976	0.15662097872251976
115	bc1002	Spermidine	Microbe	-0.008176709423999999	0.0001541569899317632	0.008176709423999999	-1.0	0.09042515924232591	-0.09042515924232591
116	Spermidine	bc1002	Metabolite	0.008176709423999999	0.0001541569899317632	0.008176709423999999	1.0	0.09042515924232591	0.09042515924232591
117	bc1002	Sulfate	Microbe	-0.008176709423999999	0.0001541569899317632	0.008176709423999999	-1.0	0.09042515924232591	-0.09042515924232591
118	Sulfate	bc1002	Metabolite	0.008176709423999999	0.0001541569899317632	0.008176709423999999	1.0	0.09042515924232591	0.09042515924232591
119	bc1002	TRHL	Microbe	-0.17259188003199993	0.06868257474048942	0.17259188003199993	-1.0	0.4154417889813204	-0.4154417889813204
120	TRHL	bc1002	Metabolite	0.17259188003199993	0.06868257474048942	0.17259188003199993	1.0	0.4154417889813204	0.4154417889813204
121	bc1002	TTP	Microbe	-0.027960303695999996	0.0018025594474648	0.027960303695999996	-1.0	0.16721334784041614	-0.16721334784041614
122	TTP	bc1002	Metabolite	0.027960303695999996	0.0018025594474648	0.027960303695999996	1.0	0.16721334784041614	0.16721334784041614
123	bc1002	Thiamin	Microbe	-0.008176709423999999	0.0001541569899317632	0.008176709423999999	-1.0	0.09042515924232591	-0.09042515924232591
124	Thiamin	bc1002	Metabolite	0.008176709423999999	0.0001541569899317632	0.008176709423999999	1.0	0.09042515924232591	0.09042515924232591
125	bc1002	UMP	Microbe	-0.2728467143999999	0.17164979996524188	0.2728467143999999	-1.0	0.5223473120443906	-0.5223473120443906
126	UMP	bc1002	Metabolite	0.2728467143999999	0.17164979996524188	0.2728467143999999	1.0	0.5223473120443906	0.5223473120443906
127	bc1002	Zn2+	Microbe	-0.008176709423999999	0.0001541569899317632	0.008176709423999999	-1.0	0.09042515924232591	-0.09042515924232591
128	Zn2+	bc1002	Metabolite	0.008176709423999999	0.0001541569899317632	0.008176709423999999	1.0	0.09042515924232591	0.09042515924232591
129	bc1002	dATP	Microbe	-0.027960303695999996	0.0018025594474648	0.027960303695999996	-1.0	0.16721334784041614	-0.16721334784041614
130	dATP	bc1002	Metabolite	0.027960303695999996	0.0018025594474648	0.027960303695999996	1.0	0.16721334784041614	0.16721334784041614
131	bc1002	dGTP	Microbe	-0.057207127327999985	0.007545814011720077	0.057207127327999985	-1.0	0.23918011482562673	-0.23918011482562673
132	dGTP	bc1002	Metabolite	0.057207127327999985	0.007545814011720077	0.057207127327999985	1.0	0.23918011482562673	0.23918011482562673
133	bc1002	ddca	Microbe	-0.21730017566399995	0.10887445692044119	0.21730017566399995	-1.0	0.4661546692504538	-0.4661546692504538
134	ddca	bc1002	Metabolite	0.21730017566399995	0.10887445692044119	0.21730017566399995	1.0	0.4661546692504538	0.4661546692504538
135	bc1002	fe3	Microbe	-0.02453013097599999	0.0013874123644928454	0.02453013097599999	-1.0	0.15662097872251976	-0.15662097872251976
136	fe3	bc1002	Metabolite	0.02453013097599999	0.0013874123644928454	0.02453013097599999	1.0	0.15662097872251976	0.15662097872251976
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.07287698038399998	0.012245783382104119	0.07287698038399998	-1.0	0.2699573677157191	-0.2699573677157191
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.07287698038399998	0.012245783382104119	0.07287698038399998	1.0	0.2699573677157191	0.2699573677157191
139	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.11602083084799995	0.03307814384502625	0.11602083084799995	-1.0	0.34061830668359555	-0.34061830668359555
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.11602083084799995	0.03307814384502625	0.11602083084799995	1.0	0.34061830668359555	0.34061830668359555
141	bc1016	2-Oxoglutarate	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
142	2-Oxoglutarate	bc1016	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
143	bc1016	4-Hydroxybenzoate	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
144	4-Hydroxybenzoate	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
145	bc1016	5-Aminolevulinate	Microbe	-0.020906681743999993	0.0010740868534226213	0.020906681743999993	-1.0	0.14459143039613376	-0.14459143039613376
146	5-Aminolevulinate	bc1016	Metabolite	0.020906681743999993	0.0010740868534226213	0.020906681743999993	1.0	0.14459143039613376	0.14459143039613376
147	bc1016	AMP	Microbe	-0.09868505961599998	0.023931616645823273	0.09868505961599998	-1.0	0.31414178266508896	-0.31414178266508896
148	AMP	bc1016	Metabolite	0.09868505961599998	0.023931616645823273	0.09868505961599998	1.0	0.31414178266508896	0.31414178266508896
149	bc1016	Acetate	Microbe	24.257146711823992	1445.934526630273	24.257146711823992	1.0	4.925154486087111	4.925154486087111
150	bc1016	BET	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
151	BET	bc1016	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
152	bc1016	BIOT	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
153	BIOT	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
154	bc1016	CMP	Microbe	-0.021961979935999996	0.0011852560555151203	0.021961979935999996	-1.0	0.14819574871095323	-0.14819574871095323
155	CMP	bc1016	Metabolite	0.021961979935999996	0.0011852560555151203	0.021961979935999996	1.0	0.14819574871095323	0.14819574871095323
156	bc1016	CO2	Microbe	0.4843569230239999	0.5765012150722839	0.4843569230239999	1.0	0.6959575583496452	0.6959575583496452
157	bc1016	Ca2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
158	Ca2+	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
159	bc1016	Chitobiose	Microbe	-0.04789067919999998	0.005636002757318568	0.04789067919999998	-1.0	0.21883939133528948	-0.21883939133528948
160	Chitobiose	bc1016	Metabolite	0.04789067919999998	0.005636002757318568	0.04789067919999998	1.0	0.21883939133528948	0.21883939133528948
161	bc1016	Chorismate	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
162	Chorismate	bc1016	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
163	bc1016	Citrate	Microbe	-0.11646003345599996	0.03332905632271721	0.11646003345599996	-1.0	0.3412624114314379	-0.3412624114314379
164	Citrate	bc1016	Metabolite	0.11646003345599996	0.03332905632271721	0.11646003345599996	1.0	0.3412624114314379	0.3412624114314379
165	bc1016	Cl-	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
166	Cl-	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
167	bc1016	Co2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
168	Co2+	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
169	bc1016	CoA	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
170	CoA	bc1016	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
171	bc1016	Cu2+	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
172	Cu2+	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
173	bc1016	Cytidine	Microbe	-0.05636249507199998	0.007806378778585814	0.05636249507199998	-1.0	0.2374078664914033	-0.2374078664914033
174	Cytidine	bc1016	Metabolite	0.05636249507199998	0.007806378778585814	0.05636249507199998	1.0	0.2374078664914033	0.2374078664914033
175	bc1016	D-Alanine	Microbe	-0.04658401175999998	0.005332648794807954	0.04658401175999998	-1.0	0.21583329622650899	-0.21583329622650899
176	D-Alanine	bc1016	Metabolite	0.04658401175999998	0.005332648794807954	0.04658401175999998	1.0	0.21583329622650899	0.21583329622650899
177	bc1016	D-Arabinose	Microbe	-0.06987601899199998	0.011998459614795547	0.06987601899199998	-1.0	0.26434072518626406	-0.26434072518626406
178	D-Arabinose	bc1016	Metabolite	0.06987601899199998	0.011998459614795547	0.06987601899199998	1.0	0.26434072518626406	0.26434072518626406
179	bc1016	D-Glucose	Microbe	-16.209437562031994	645.6617962945294	16.209437562031994	-1.0	4.026094579369937	-4.026094579369937
180	D-Glucose	bc1016	Metabolite	16.209437567439995	645.6617961335145	16.209437567439995	1.0	4.026094580041557	4.026094580041557
181	bc1016	Deoxycytidine	Microbe	-0.011179377039999995	0.0003071173275549664	0.011179377039999995	-1.0	0.1057325732213115	-0.1057325732213115
182	Deoxycytidine	bc1016	Metabolite	0.011179377039999995	0.0003071173275549664	0.011179377039999995	1.0	0.1057325732213115	0.1057325732213115
183	bc1016	Folate	Microbe	-0.007840007343999998	0.0001510434777304295	0.007840007343999998	-1.0	0.08854381595571764	-0.08854381595571764
184	Folate	bc1016	Metabolite	0.007840007343999998	0.0001510434777304295	0.007840007343999998	1.0	0.08854381595571764	0.08854381595571764
185	bc1016	Formate	Microbe	-0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	-1.0	0.05112078716138865	-0.05112078716138865
186	Formate	bc1016	Metabolite	0.002613334879999999	1.6782597132640426e-05	0.002613334879999999	1.0	0.05112078716138865	0.05112078716138865
187	bc1016	Fumarate	Microbe	-0.005226669759999998	6.713048351369932e-05	0.005226669759999998	-1.0	0.07229571052282423	-0.07229571052282423
188	Fumarate	bc1016	Metabolite	0.005226669759999998	6.713048351369932e-05	0.005226669759999998	1.0	0.07229571052282423	0.07229571052282423
189	bc1016	GTP	Microbe	-0.12871574039999997	0.040712944988884135	0.12871574039999997	-1.0	0.3587697595952033	-0.3587697595952033
190	GTP	bc1016	Metabolite	0.12871574039999997	0.040712944988884135	0.12871574039999997	1.0	0.3587697595952033	0.3587697595952033
191	bc1016	Glucose-1-phosphate	Microbe	-0.06129842804799998	0.00923353206418989	0.06129842804799998	-1.0	0.2475851935152827	-0.2475851935152827
192	Glucose-1-phosphate	bc1016	Metabolite	0.06129842804799998	0.00923353206418989	0.06129842804799998	1.0	0.2475851935152827	0.2475851935152827
193	bc1016	Glycerol	Microbe	-0.05801041542399998	0.008269536514855715	0.05801041542399998	-1.0	0.24085351445224953	-0.24085351445224953
194	Glycerol	bc1016	Metabolite	0.05801041542399998	0.008269536514855715	0.05801041542399998	1.0	0.24085351445224953	0.24085351445224953
195	bc1016	Glycine	Microbe	-0.46699432540799984	0.5359106679489618	0.46699432540799984	-1.0	0.683369830624677	-0.683369830624677
196	Glycine	bc1016	Metabolite	0.46699432540799984	0.5359106679489618	0.46699432540799984	1.0	0.683369830624677	0.683369830624677
197	bc1016	H+	Microbe	39.367985880704	3808.514303075364	39.367985880704	1.0	6.27439127570986	6.27439127570986
