	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495899707	127.45775495899707	-1.0	11.289718993801266	-11.289718993801266
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673318725	68.22864673318725	-1.0	8.26006336133006	-8.26006336133006
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128262537	8.74087128262537	-1.0	2.9564964540187377	-2.9564964540187377
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603169802	0.9241112603169802	-1.0	0.9613070582893793	-0.9613070582893793
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603181817	0.9241112603181817	-1.0	0.9613070582900043	-0.9613070582900043
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935741657	41.26899935741657	-1.0	6.424095217026019	-6.424095217026019
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.8288367899413	57.8288367899413	-1.0	7.604527387677771	-7.604527387677771
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603194807	0.9241112603194807	-1.0	0.9613070582906799	-0.9613070582906799
45	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999831	0.9999999999999831	1.0	0.9999999999999916	0.9999999999999916
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999889	0.9999999999999889	1.0	0.9999999999999944	0.9999999999999944
49	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341813235	36.572358341813235	-1.0	6.047508440821992	-6.047508440821992
53	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000000797	1.0000000000000797	1.0	1.0000000000000397	1.0000000000000397
