	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
860	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411845954	None	-1	126.68907411845954	1.0	11.25562411057066	11.25562411057066
870	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496014211	PAN	0	127.45775496014211	-1.0	11.289718993851977	-11.289718993851977
874	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603267404	PAN	0	0.9241112603267404	-1.0	0.9613070582944558	-0.9613070582944558
876	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603249918	PAN	0	0.9241112603249918	-1.0	0.9613070582935463	-0.9613070582935463
878	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603258378	PAN	0	0.9241112603258378	-1.0	0.9613070582939864	-0.9613070582939864
887	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603230935	PAN	0	0.9241112603230935	-1.0	0.961307058292559	-0.961307058292559
894	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000029693	Neu5Ac-e0	0	3.000000000029693	-1.0	1.732050807577449	-1.732050807577449
905	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014237	O2-e0	0	2.000000000014237	1.0	1.4142135623781287	1.4142135623781287
909	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000080056	Sucrose	0	1.0000000000080056	-1.0	1.0000000000040028	-1.0000000000040028
910	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.00000000001332	Folate	0	6.00000000001332	-1.0	2.449489742785897	-2.449489742785897
911	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999929425	Riboflavin	0	3.9999999999929425	-1.0	1.9999999999982356	-1.9999999999982356
912	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.7129465075182	PAN	0	1859.7129465075182	1.0	43.12438923054468	43.12438923054468
932	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000027413	Neu5Ac-e0	0	3.000000000027413	1.0	1.7320508075767909	1.7320508075767909
934	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999998834	Glycerol-e0	0	0.9999999999998834	-1.0	0.9999999999999417	-0.9999999999999417
950	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072513	Sucrose	0	1.0000000000072513	1.0	1.0000000000036255	1.0000000000036255
951	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000011965	Folate	0	5.000000000011965	1.0	2.236067977502465	2.236067977502465
952	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999936827	Riboflavin	0	0.9999999999936827	1.0	0.9999999999968413	0.9999999999968413
953	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647764738	PAN	0	1774.9224647764738	-1.0	42.12982868202141	-42.12982868202141
964	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963565583	PAN	0	13.013505963565583	-1.0	3.607423729417655	-3.607423729417655
974	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031296774	PAN	0	11.393282031296774	-1.0	3.375393611313616	-3.375393611313616
984	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214893	PAN	0	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
994	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935779409	PAN	0	41.26899935779409	-1.0	6.4240952170554015	-6.4240952170554015
1006	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003624	Folate	0	1.0000000000003624	1.0	1.0000000000001812	1.0000000000001812
1007	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998143	Riboflavin	0	0.9999999999998143	1.0	0.9999999999999071	0.9999999999999071
1008	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561442796	PAN	0	60.08478561442796	-1.0	7.751437648231969	-7.751437648231969
1015	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000220868	Neu5Ac-e0	0	2.0000000000220868	-1.0	1.414213562380904	-1.414213562380904
1017	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999082	Glycerol-e0	0	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
1033	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057787	Sucrose	0	1.0000000000057787	-1.0	1.0000000000028892	-1.0000000000028892
1034	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000009471	Folate	0	6.000000000009471	-1.0	2.4494897427851114	-2.4494897427851114
1035	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999949076	Riboflavin	0	2.9999999999949076	-1.0	1.7320508075674073	-1.7320508075674073
1036	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469839748	PAN	0	1443.5502469839748	1.0	37.99408173629118	37.99408173629118
1039	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1045	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000279972	Neu5Ac-e0	0	1.0000000000279972	-1.0	1.0000000000139986	-1.0000000000139986
1057	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000131197	O2-e0	0	2.0000000000131197	1.0	1.4142135623777337	1.4142135623777337
1061	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007402	Sucrose	0	1.000000000007402	-1.0	1.000000000003701	-1.000000000003701
1062	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000012265	Folate	0	2.000000000012265	-1.0	1.4142135623774312	-1.4142135623774312
1063	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611099512	PAN	0	1822.2495611099512	1.0	42.68781513628861	42.68781513628861
1068	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603265108	PAN	0	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
1070	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603272436	PAN	0	0.9241112603272436	-1.0	0.9613070582947176	-0.9613070582947176
1079	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603286374	PAN	0	1.9241112603286374	-1.0	1.387123376029918	-1.387123376029918
1091	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155111	PAN	0	6.992697026155111	-1.0	2.644370818579556	-2.644370818579556
1098	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000147147	Neu5Ac-e0	0	1.5000000000147147	1.0	1.2247448713975964	1.2247448713975964
1099	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.5000000000001674	Glycerol-e0	0	0.5000000000001674	1.0	0.7071067811866659	0.7071067811866659
1113	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000067895	O2-e0	0	1.0000000000067895	-1.0	1.0000000000033946	-1.0000000000033946
1118	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.50000000000388	Sucrose	0	2.50000000000388	1.0	1.5811388300854166	1.5811388300854166
1119	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999938024	Folate	0	0.4999999999938024	-1.0	0.7071067811821652	-0.7071067811821652
1120	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.000000000003436	Riboflavin	0	2.000000000003436	-1.0	1.4142135623743097	-1.4142135623743097
1121	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744297773	PAN	0	984.4846744297773	-1.0	31.376498759896354	-31.376498759896354
1126	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999999999999999	Glycerol-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1136	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194286591	PAN	0	78.04945194286591	-1.0	8.83456008768212	-8.83456008768212
1140	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229	PAN	0	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
1145	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.000000000006224	Neu5Ac-e0	0	1.000000000006224	1.0	1.000000000003112	1.000000000003112
1156	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666694314	Folate	0	2.6666666666694314	1.0	1.6329931618562985	1.6329931618562985
1157	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666651837	Riboflavin	0	3.6666666666651837	1.0	1.914854215512289	1.914854215512289
1158	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905081526	PAN	0	386.2869905081526	-1.0	19.654185063445205	-19.654185063445205
1169	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295217783	PAN	0	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
1188	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234561	PAN	0	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
1194	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000263127	Neu5Ac-e0	0	3.0000000000263127	-1.0	1.7320508075764731	-1.7320508075764731
1195	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999999079	Glycerol-e0	0	0.9999999999999079	1.0	0.9999999999999539	0.9999999999999539
1211	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069726	Sucrose	0	1.0000000000069726	-1.0	1.0000000000034863	-1.0000000000034863
1212	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000011566	Folate	0	6.000000000011566	-1.0	2.449489742785539	-2.449489742785539
1213	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999939817	Riboflavin	0	1.9999999999939817	-1.0	1.4142135623709673	-1.4142135623709673
1214	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028235842	PAN	0	1694.1400028235842	1.0	41.159932007033056	41.159932007033056
1228	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250818	PAN	0	0.9241112603250818	-1.0	0.9613070582935932	-0.9613070582935932
1237	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.00000000003335	Neu5Ac-e0	0	2.00000000003335	-1.0	1.4142135623848862	-1.4142135623848862
1249	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000153735	O2-e0	0	2.0000000000153735	1.0	1.4142135623785304	1.4142135623785304
1253	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000008822	Sucrose	0	1.000000000008822	-1.0	1.000000000004411	-1.000000000004411
1254	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000145466	Folate	0	3.0000000000145466	-1.0	1.7320508075730765	-1.7320508075730765
1255	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.999999999992157	Riboflavin	0	0.999999999992157	-1.0	0.9999999999960785	-0.9999999999960785
1256	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.1911539525395	PAN	0	2181.1911539525395	1.0	46.70322423508402	46.70322423508402
1262	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603252273	PAN	0	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
1289	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000374936	Neu5Ac-e0	0	2.0000000000374936	-1.0	1.414213562386351	-1.414213562386351
1301	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000017061	O2-e0	0	2.000000000017061	1.0	1.414213562379127	1.414213562379127
1305	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000009826	Sucrose	0	1.000000000009826	-1.0	1.000000000004913	-1.000000000004913
1306	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000016321	Folate	0	3.000000000016321	-1.0	1.7320508075735888	-1.7320508075735888
1307	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999991132	Riboflavin	0	0.999999999991132	-1.0	0.999999999995566	-0.999999999995566
1308	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702603297	PAN	0	2476.6288702603297	1.0	49.76573992477485	49.76573992477485
1312	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1314	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037012	PAN	0	0.5000000000037012	1.0	0.7071067811891646	0.7071067811891646
1338	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999728412	PAN	0	0.9999999999728412	1.0	0.9999999999864205	0.9999999999864205
1350	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
1352	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597230502	PAN	0	22.28019597230502	-1.0	4.720190247469377	-4.720190247469377
1354	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739684458	PAN	0	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
1364	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445555291	PAN	0	41.36883445555291	-1.0	6.4318608858986455	-6.4318608858986455
1374	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416966	PAN	0	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
1384	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666948	PAN	0	17.08355495666948	-1.0	4.133225732605163	-4.133225732605163
