	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1683.1400028235453	1683.1400028235453	1.0	41.02608929478345	41.02608929478345
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.4846744297625	983.4846744297625	-1.0	31.36055921742727	-31.36055921742727
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603252273	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416966	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952506	2176.191153952506	1.0	46.649664028291845	46.649664028291845
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295217783	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037012	0.5000000000037012	1.0	0.7071067811891646	0.7071067811891646
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234561	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000015997	1.500000000015997	1.0	1.2247448713981197	1.2247448713981197
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214893	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078836	66.04418554078836	-1.0	8.12675738168603	-8.12675738168603
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739684458	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171640998	1274.9888171640998	1.0	35.706985551346946	35.706985551346946
22	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465074884	1847.7129465074884	1.0	42.985031656467214	42.985031656467214
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999470859	1.4999999999470859	1.0	1.2247448713699869	1.2247448713699869
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603265108	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
31	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861285223	1733.1286861285223	1.0	41.63086218334329	41.63086218334329
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
