	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274378904	None	-1	84.45938274378904	1.0	9.190178602387935	9.190178602387935
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.971836641372	Folate-e0	0	84.971836641372	-1.0	9.218016958184228	-9.218016958184228
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999970095	L-Aspartate-e0	0	1.9999999999970095	-1.0	1.4142135623720378	-1.4142135623720378
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999990354	L-Glutamine-e0	0	0.9999999999990354	1.0	0.9999999999995177	0.9999999999995177
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999988704	Spermidine-e0	0	3.999999999988704	1.0	1.999999999997176	1.999999999997176
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-59.644542343567494	Folate-e0	0	59.644542343567494	-1.0	7.722987915539393	-7.722987915539393
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000029117	N-Acetyl-D-chondrosamine-e0	0	1.0000000000029117	1.0	1.0000000000014557	1.0000000000014557
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000006518	Inosine	0	1.000000000006518	-1.0	1.000000000003259	-1.000000000003259
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735374768	Folate-e0	0	0.6160741735374768	-1.0	0.7849039263103968	-0.7849039263103968
23	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735370641	Folate-e0	0	0.6160741735370641	-1.0	0.7849039263101338	-0.7849039263101338
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999988424	D-Glucose-e0	0	0.9999999999988424	1.0	0.9999999999994211	0.9999999999994211
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.4999999999997442	L-Aspartate-e0	0	0.4999999999997442	1.0	0.7071067811863666	0.7071067811863666
28	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.49999999999992684	L-Glutamine-e0	0	0.49999999999992684	-1.0	0.7071067811864958	-0.7071067811864958
30	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.6250000000025683	Spermidine-e0	0	0.6250000000025683	1.0	0.7905694150437191	0.7905694150437191
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999990472	D-Mannose-e0	0	0.9999999999990472	1.0	0.9999999999995236	0.9999999999995236
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-152.9516059067559	Folate-e0	0	152.9516059067559	-1.0	12.367360506864667	-12.367360506864667
41	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.4999999999993703	N-Acetyl-D-chondrosamine-e0	0	0.4999999999993703	1.0	0.7071067811861023	0.7071067811861023
43	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.5000000000004144	O2-e0	0	0.5000000000004144	-1.0	0.7071067811868406	-0.7071067811868406
53	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.8750000000027256	Inosine	0	0.8750000000027256	1.0	0.9354143466949423	0.9354143466949423
55	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
56	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735360118	Folate-e0	0	0.6160741735360118	-1.0	0.7849039263094636	-0.7849039263094636
