	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.995364	99.9898155	99.9831686	99.9752004	99.9656432	99.9541773	99.9404216	99.9239249	99.9041568	99.880499	99.8522391	99.818569	99.778589	99.7313232	99.6757477	99.6108373	99.5356388	99.4493606	99.3514834	99.2418855	99.1209596	98.9897022	98.8497479	98.703329	98.553146	98.4021673	98.2533817	98.1095542	97.9730083	97.8454841	97.7280938	97.6213485	97.5252358	97.4395002	97.3643915	97.2990999	97.2425404	97.1936078	97.1512396	97.1147404	97.0850889	97.0614552	97.0426892	97.0278338	97.0161025	97.0068558	96.9995784	96.9938577	96.9893648	96.9858388	96.9830732	96.9809049	96.9792055	96.977874	96.976831	96.9760142	96.9753744	96.9748735	96.9744814	96.9741743	96.9739339	96.9737457	96.9735984	96.9734831	96.9733928	96.9733222	96.9732669	96.9732236	96.9731897	96.9731632	96.9731424	96.9731262	96.9731134	96.9731035	96.9730957	96.9730896	96.9730848	96.9730811	96.9730781	96.9730759	96.9730741	96.9730727	96.9730716	96.9730707	96.97307	96.9730695	96.9730691	96.9730688	96.9730685	96.9730683	96.9730682	96.973068	96.9730679	96.9730679	96.9730678	96.9730678	96.9730677	96.9730677	96.9730677	96.9730677	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676	96.9730676
4-Hydroxybenzoate_e0	100.0	99.9998956	99.9997706	99.9996209	99.9994414	99.9992261	99.9989679	99.998658	99.9982864	99.9978412	99.9973083	99.9966717	99.9959133	99.9950128	99.9939481	99.9926963	99.9912342	99.9895404	99.987597	99.9853924	99.9829237	99.9801999	99.9772433	99.9740909	99.9707929	99.96741	99.9640093	99.9606579	99.9574183	99.9543426	99.9514702	99.948826	99.9464216	99.9442567	99.9423255	99.9406337	99.939163	99.937889	99.9367868	99.9358325	99.9350104	99.9343425	99.9338101	99.9333874	99.9330528	99.9327886	99.9325803	99.9324164	99.9322875	99.9321863	99.9321069	99.9320446	99.9319958	99.9319575	99.9319275	99.931904	99.9318856	99.9318712	99.9318599	99.9318511	99.9318442	99.9318387	99.9318345	99.9318312	99.9318286	99.9318266	99.931825	99.9318237	99.9318227	99.931822	99.9318214	99.9318209	99.9318206	99.9318203	99.93182	99.9318199	99.9318197	99.9318196	99.9318195	99.9318195	99.9318194	99.9318194	99.9318193	99.9318193	99.9318193	99.9318193	99.9318193	99.9318193	99.9318193	99.9318193	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192	99.9318192
5-Aminolevulinate_e0	100.0	99.9991646	99.9981648	99.996967	99.9955312	99.993809	99.9917429	99.9892641	99.9862915	99.9827293	99.9784662	99.9733738	99.9673066	99.9601023	99.9515851	99.9415705	99.9298738	99.9163232	99.9007761	99.8831388	99.8633895	99.841599	99.8179467	99.7927273	99.7663429	99.7392803	99.7120743	99.6852635	99.6593461	99.6347408	99.6117613	99.5906078	99.5713726	99.5540533	99.5386039	99.5250695	99.5133041	99.5031122	99.4942947	99.48666	99.480083	99.4747398	99.4704811	99.4670995	99.4644226	99.4623086	99.4606424	99.4593311	99.4583002	99.4574906	99.4568552	99.4563568	99.4559661	99.4556599	99.45542	99.455232	99.4550848	99.4549695	99.4548793	99.4548086	99.4547533	99.45471	99.4546761	99.4546495	99.4546287	99.4546125	99.4545997	99.4545898	99.454582	99.4545759	99.4545711	99.4545673	99.4545644	99.4545621	99.4545603	99.4545589	99.4545578	99.454557	99.4545563	99.4545558	99.4545553	99.454555	99.4545548	99.4545546	99.4545544	99.4545543	99.4545542	99.4545541	99.4545541	99.454554	99.454554	99.454554	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539	99.4545539
AMP_e0	100.0	99.9965095	99.9923209	99.9872902	99.9812439	99.9739735	99.9652288	99.9547114	99.9420671	99.9268779	99.9086558	99.8868369	99.8607794	99.8297666	99.7930183	99.7497125	99.6990215	99.6401703	99.5725069	99.4955914	99.4092963	99.3139018	99.210169	99.0993714	98.9832649	98.8639882	98.7439039	98.6254026	98.5107051	98.4016882	98.299767	98.2058569	98.1203923	98.0433868	97.9746663	97.9145065	97.8622767	97.8171107	97.778123	97.7444592	97.715526	97.6920155	97.6732762	97.6583963	97.6466171	97.637315	97.629983	97.6242125	97.6196762	97.6161136	97.6133177	97.6111246	97.6094053	97.6080578	97.607002	97.6061749	97.6055272	97.6050199	97.6046227	97.6043117	97.6040683	97.6038777	97.6037284	97.6036116	97.6035202	97.6034486	97.6033926	97.6033487	97.6033144	97.6032875	97.6032665	97.60325	97.6032371	97.603227	97.6032191	97.603213	97.6032081	97.6032043	97.6032014	97.6031991	97.6031972	97.6031958	97.6031947	97.6031938	97.6031932	97.6031926	97.6031922	97.6031919	97.6031916	97.6031914	97.6031913	97.6031911	97.603191	97.603191	97.6031909	97.6031909	97.6031908	97.6031908	97.6031908	97.6031908	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907	97.6031907
Acetate_e0	100.0	100.2452282	100.539033	100.8913537	101.3141469	101.8217701	102.431414	103.1635764	104.0425718	105.0970438	106.3604415	107.8713875	109.6738347	111.8168715	114.3539913	117.3416242	120.8367422	124.8929635	129.5557964	134.8566577	140.8060588	147.3870956	154.5503118	162.2113417	170.2525919	178.5296077	186.8815067	195.1440918	203.1631547	210.8065484	217.9725279	224.5928433	230.6319917	236.0835834	240.9459702	245.1463879	248.7223899	251.7382976	254.2607351	256.3546808	258.0728975	259.4500953	260.5478092	261.4194346	262.10942	262.6543072	263.0837889	263.4218002	263.6875109	263.8961928	264.0599659	264.1884224	264.2891324	264.3680628	264.4299062	264.4783504	264.5162924	264.546005	264.5692706	264.5874867	264.6017483	264.6129132	264.6216537	264.6284959	264.6338519	264.6380446	264.6413265	264.6438954	264.6459063	264.6474803	264.6487123	264.6496767	264.6504316	264.6510225	264.651485	264.651847	264.6521303	264.6523521	264.6525257	264.6526616	264.652768	264.6528513	264.6529164	264.6529674	264.6530074	264.6530386	264.6530631	264.6530822	264.6530972	264.653109	264.6531182	264.6531253	264.653131	264.6531354	264.6531388	264.6531415	264.6531436	264.6531453	264.6531466	264.6531476	264.6531484	264.653149	264.6531495	264.6531499	264.6531502	264.6531504	264.6531506	264.6531507	264.6531509	264.653151	264.653151	264.6531511	264.6531511	264.6531512	264.6531512	264.6531512	264.6531512	264.6531512	264.6531512	264.6531512	264.6531512	264.6531512	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513	264.6531513
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994951	99.9989016	99.9982038	99.9973827	99.9964164	99.9952792	99.9939413	99.9923682	99.9905203	99.9883531	99.9858164	99.9828556	99.9794119	99.9754245	99.970833	99.9655814	99.9596233	99.9529285	99.9454892	99.9373281	99.9285035	99.919113	99.909292	99.8992084	99.889051	99.8790153	99.8692869	99.8600276	99.8513634	99.8433788	99.8361169	99.8295838	99.8237553	99.8185851	99.8140131	99.8099718	99.8063923	99.8032078	99.8003569	99.7978336	99.7957891	99.7941598	99.7928663	99.7918425	99.7910341	99.790397	99.7898955	99.7895014	99.7891918	99.7889489	99.7887584	99.788609	99.7884919	99.7884002	99.7883284	99.7882721	99.788228	99.7881935	99.7881665	99.7881453	99.7881288	99.7881158	99.7881057	99.7880977	99.7880915	99.7880866	99.7880828	99.7880799	99.7880775	99.7880757	99.7880743	99.7880731	99.7880723	99.7880716	99.788071	99.7880706	99.7880703	99.78807	99.7880698	99.7880697	99.7880696	99.7880695	99.7880694	99.7880693	99.7880693	99.7880692	99.7880692	99.7880692	99.7880692	99.7880692	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691	99.7880691
Ala-Ala_e0	100.0	99.9994839	99.9988573	99.998096	99.9971706	99.9960454	99.9946774	99.9930145	99.9909945	99.9885433	99.9855735	99.9819832	99.977655	99.9724567	99.9662421	99.9588554	99.9501367	99.9399327	99.9281094	99.9145688	99.899268	99.8822378	99.8635983	99.8435662	99.822452	99.8006428	99.7785738	99.7566928	99.735422	99.7151243	99.6960797	99.6784761	99.662411	99.647902	99.6349356	99.6236114	99.6138223	99.605407	99.5981984	99.5920338	99.5867785	99.5825046	99.5790979	99.5763926	99.5742511	99.5725598	99.5712267	99.5701774	99.5693526	99.5687048	99.5681964	99.5677977	99.567485	99.56724	99.567048	99.5668976	99.5667799	99.5666876	99.5666154	99.5665589	99.5665146	99.5664799	99.5664528	99.5664315	99.5664149	99.5664019	99.5663917	99.5663837	99.5663775	99.5663726	99.5663688	99.5663658	99.5663634	99.5663616	99.5663602	99.5663591	99.5663582	99.5663575	99.5663569	99.5663565	99.5663562	99.5663559	99.5663557	99.5663556	99.5663555	99.5663554	99.5663553	99.5663552	99.5663552	99.5663551	99.5663551	99.5663551	99.5663551	99.5663551	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355	99.566355
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
