	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495960105	127.45775495960105	-1.0	11.289718993828014	-11.289718993828014
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673391817	68.22864673391817	-1.0	8.260063361374304	-8.260063361374304
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643688	8.740871282643688	-1.0	2.9564964540218357	-2.9564964540218357
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206235	0.9241112603206235	-1.0	0.9613070582912744	-0.9613070582912744
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208714	0.9241112603208714	-1.0	0.9613070582914033	-0.9613070582914033
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357646024	41.268999357646024	-1.0	6.424095217043877	-6.424095217043877
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790062105	57.828836790062105	-1.0	7.604527387685714	-7.604527387685714
40	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000000606	1.0000000000000606	1.0	1.0000000000000302	1.0000000000000302
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603207136	0.9241112603207136	-1.0	0.9613070582913211	-0.9613070582913211
45	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999745	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003746	1.0000000000003746	1.0	1.0000000000001872	1.0000000000001872
49	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834202459	36.57235834202459	-1.0	6.047508440839466	-6.047508440839466
53	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000012153	1.0000000000012153	1.0	1.0000000000006075	1.0000000000006075
55	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.6407026684865	41.6407026684865	-1.0	6.452960767623378	-6.452960767623378
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010520641	64.72644010520641	-1.0	8.045274395892685	-8.045274395892685
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031249274	11.393282031249274	-1.0	3.37539361130658	-3.37539361130658
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739583394	26.584324739583394	-1.0	5.155998908027755	-5.155998908027755
