	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037004686	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
194	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
195	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
200	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
202	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
206	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666642336	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
208	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333540036	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
209	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666514377	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
215	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333537536	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
220	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000204206	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
238	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999926708	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
239	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807944446	5039.442807944446	1.0	70.98903301175785	70.98903301175785
250	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
259	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986954	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
265	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440073271604	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
272	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000595	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
277	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423692	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
279	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001792	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
285	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982425	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
287	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.000000000000335	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
288	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479028763	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
289	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
292	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333336473	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
293	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335494	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
294	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333318964	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
311	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999987079	0.9999999999987079	-1.0	0.999999999999354	-0.999999999999354
312	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190644972	44.46607190644972	-1.0	6.668288529034247	-6.668288529034247
323	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001807	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
324	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773289095	14.084762773289095	-1.0	3.7529671958717006	-3.7529671958717006
332	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
334	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
335	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
337	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
367	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
372	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
378	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
384	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
387	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
392	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666375295	0.46666666666375295	1.0	0.6831300510618405	0.6831300510618405
394	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333413032	0.9333333333413032	-1.0	0.9660917830834207	-0.9660917830834207
395	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.466666666703135	10.466666666703135	-1.0	3.2352228156192173	-3.2352228156192173
401	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333424581	0.5333333333424581	-1.0	0.7302967433464688	-0.7302967433464688
406	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000901414	0.40000000000901414	-1.0	0.6324555320408022	-0.6324555320408022
424	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000037494	8.800000000037494	-1.0	2.9664793948445847	-2.9664793948445847
425	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443434204	1895.3183443434204	1.0	43.535254040184725	43.535254040184725
437	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
438	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
459	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666667893	1.6666666666667893	-1.0	1.2909944487358531	-1.2909944487358531
460	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.666666666667427	2.666666666667427	-1.0	1.6329931618556848	-1.6329931618556848
461	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.6666666666629815	2.6666666666629815	1.0	1.6329931618543236	1.6329931618543236
477	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996646	4.999999999996646	1.0	2.2360679774990397	2.2360679774990397
478	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177244493	126.94963177244493	1.0	11.267192719237784	11.267192719237784
491	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999511742	0.19999999999511742	1.0	0.44721359549449907	0.44721359549449907
493	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.4000000000135984	2.4000000000135984	-1.0	1.5491933384873555	-1.5491933384873555
494	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.20000000006255	16.20000000006255	-1.0	4.024922359507392	-4.024922359507392
500	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000155599	0.8000000000155599	-1.0	0.8944271910086141	-0.8944271910086141
505	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000153817	0.6000000000153817	-1.0	0.7745966692514122	-0.7745966692514122
523	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000063975	13.200000000063975	-1.0	3.6331804249257944	-3.6331804249257944
524	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3219.922534591814	3219.922534591814	1.0	56.7443612581181	56.7443612581181
547	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
548	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
552	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
554	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
588	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562603646	129.86418562603646	-1.0	11.3957968403283	-11.3957968403283
594	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999993	1.999999999999993	-1.0	1.4142135623730925	-1.4142135623730925
601	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679238548	16.352516679238548	-1.0	4.0438245114295635	-4.0438245114295635
602	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001936	1.0000000000001936	-1.0	1.0000000000000968	-1.0000000000000968
610	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825517018	0.12230215825517018	1.0	0.34971725472897414	0.34971725472897414
611	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.136690647497807	1.136690647497807	1.0	1.066156952562711	1.066156952562711
622	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194109464	0.3741007194109464	1.0	0.6116377354373637	0.6116377354373637
637	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726800514	1.7697841726800514	1.0	1.3303323542183176	1.3303323542183176
642	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.15827338148352646	0.15827338148352646	1.0	0.3978358725448554	0.3978358725448554
650	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945466013	0.28057553945466013	-1.0	0.5296938167041977	-0.5296938167041977
651	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-792.0524854106276	792.0524854106276	-1.0	28.14342703742079	-28.14342703742079
652	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195174105	0.23741007195174105	1.0	0.48724744427420147	0.48724744427420147
653	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043061412	1.1942446043061412	1.0	1.092814990886445	1.092814990886445
664	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360099597	0.7060625360099597	-1.0	0.8402752739489362	-0.8402752739489362
672	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360096827	0.7060625360096827	-1.0	0.8402752739487713	-0.8402752739487713
680	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193649495	36.35966193649495	-1.0	6.029897340460694	-6.029897340460694
688	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424460905431	0.3219424460905431	-1.0	0.56739972337898	-0.56739972337898
689	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266227602	5.728417266227602	1.0	2.393411219625161	2.393411219625161
699	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820495432	0.4406474820495432	-1.0	0.6638128366110008	-0.6638128366110008
714	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604363271	7.194244604363271	1.0	2.6822089039378105	2.6822089039378105
719	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	2.0539568350242146	2.0539568350242146	1.0	1.4331632269299315	1.4331632269299315
727	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118063015	3.7679856118063015	1.0	1.9411299832330398	1.9411299832330398
728	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2065.406624381771	2065.406624381771	-1.0	45.446744926141534	-45.446744926141534
729	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525182287073	0.08093525182287073	1.0	0.28449121572180525	0.28449121572180525
730	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508136318	0.17985611508136318	1.0	0.4240944648086829	0.4240944648086829
740	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360110315	0.7060625360110315	-1.0	0.8402752739495739	-0.8402752739495739
744	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994582	0.9999999999994582	1.0	0.9999999999997291	0.9999999999997291
749	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.7237473849042	22.7237473849042	-1.0	4.766943190861855	-4.766943190861855
753	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000012856	2.0000000000012856	1.0	1.4142135623735497	1.4142135623735497
759	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000013627	1.0000000000013627	1.0	1.0000000000006812	1.0000000000006812
761	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953714135	52.46635953714135	-1.0	7.243366588620332	-7.243366588620332
762	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999992888	0.9999999999992888	1.0	0.9999999999996444	0.9999999999996444
773	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705442285	9.204977705442285	-1.0	3.0339706171026584	-3.0339706171026584
781	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911852	18.0877811911852	-1.0	4.252973217783672	-4.252973217783672
789	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360113619	0.7060625360113619	-1.0	0.8402752739497705	-0.8402752739497705
803	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691283922116	34.564691283922116	-1.0	5.879174370940372	-5.879174370940372
811	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728286464	58.55795728286464	-1.0	7.652317118550736	-7.652317118550736
816	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
817	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
823	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536011611	0.706062536011611	-1.0	0.8402752739499187	-0.8402752739499187
831	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604336978	2.944244604336978	1.0	1.7158801252817686	1.7158801252817686
832	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187219816	1.0917266187219816	-1.0	1.0448572240846985	-1.0448572240846985
842	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985460611	0.6852517985460611	-1.0	0.8277993709505106	-0.8277993709505106
857	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.424460431674559	1.424460431674559	-1.0	1.1935076169319403	-1.1935076169319403
862	O2-e0	H+-e0	Blautia_coccoides_YL58	-0.8956834534506166	0.8956834534506166	-1.0	0.9464055438608845	-0.9464055438608845
870	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512066537	0.5485611512066537	-1.0	0.7406491417713611	-0.7406491417713611
871	PAN	H+-e0	Blautia_coccoides_YL58	894.7120992408104	894.7120992408104	1.0	29.911738485765255	29.911738485765255
872	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798667651	0.3435251798667651	-1.0	0.5861102113653754	-0.5861102113653754
873	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489219805622	0.014388489219805622	1.0	0.11995202882738425	0.11995202882738425
883	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.1888489208617393	0.1888489208617393	1.0	0.43456751013132505	0.43456751013132505
884	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676260464	1.181654676260464	1.0	1.0870394087890576	1.0870394087890576
894	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028660541	0.06294964028660541	1.0	0.2508976689541085	0.2508976689541085
909	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136707633	1.1151079136707633	1.0	1.0559867014649207	1.0559867014649207
914	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-0.5791366906315153	0.5791366906315153	-1.0	0.7610103091493015	-0.7610103091493015
922	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020611275	0.10971223020611275	-1.0	0.33122836564236574	-0.33122836564236574
923	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.69117596016233	66.69117596016233	-1.0	8.166466552932322	-8.166466552932322
924	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402952684	0.13129496402952684	1.0	0.3623464695971617	0.3623464695971617
925	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978407145	0.4028776978407145	1.0	0.6347264748225919	0.6347264748225919
941	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999987919	0.9999999999987919	-1.0	0.9999999999993959	-0.9999999999993959
945	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000013176	1.0000000000013176	1.0	1.0000000000006588	1.0000000000006588
947	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075789526	53.034440075789526	-1.0	7.282474859262442	-7.282474859262442
951	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000001723	1.0000000000001723	1.0	1.0000000000000862	1.0000000000000862
956	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505343238	7.397459505343238	-1.0	2.719827109458106	-2.719827109458106
960	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000002411	1.0000000000002411	1.0	1.0000000000001206	1.0000000000001206
965	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790891621	12.972744790891621	-1.0	3.601769674880894	-3.601769674880894
971	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.00000000000077	2.00000000000077	1.0	1.4142135623733674	1.4142135623733674
980	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053766	3.0000000000053766	1.0	1.7320508075704293	1.7320508075704293
981	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986270184	37.673818986270184	-1.0	6.137900209865763	-6.137900209865763
990	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043646633	0.9442446043646633	1.0	0.9717224934952691	0.9717224934952691
991	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618746554	7.091726618746554	-1.0	2.6630295940425737	-2.6630295940425737
1001	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820147455457	0.31474820147455457	1.0	0.5610242432146356	0.5610242432146356
1016	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431702357	8.424460431702357	-1.0	2.9024921070870042	-2.9024921070870042
1021	O2-e0	NH3-e0	Blautia_coccoides_YL58	-0.8956834537361633	0.8956834537361633	-1.0	0.946405544011743	-0.946405544011743
1029	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513790762	3.5485611513790762	-1.0	1.8837624986656563	-1.8837624986656563
1030	PAN	NH3-e0	Blautia_coccoides_YL58	2093.885834183416	2093.885834183416	1.0	45.75899730308146	45.75899730308146
1031	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517988070225	0.34352517988070225	-1.0	0.586110211377265	-0.586110211377265
1032	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107641578	0.9856115107641578	-1.0	0.9927796889361495	-0.9927796889361495
1042	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323738532937	0.43345323738532937	-1.0	0.6583716559704932	-0.6583716559704932
1043	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712439114	1.4550359712439114	-1.0	1.2062487186496453	-1.2062487186496453
1053	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892088168032	0.18884892088168032	1.0	0.4345675101542686	0.4345675101542686
1068	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590171805	0.6546762590171805	-1.0	0.8091206702446678	-0.8091206702446678
1073	O2-e0	Acetate-e0	Blautia_coccoides_YL58	0.2625899277998402	0.2625899277998402	1.0	0.5124352913293934	0.5124352913293934
1081	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091980003	0.6708633091980003	1.0	0.8190624574463172	0.8190624574463172
1082	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.2422368879297	1081.2422368879297	1.0	32.882248051006634	32.882248051006634
1083	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489207359023	0.39388489207359023	1.0	0.627602495273553	0.627602495273553
