	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651512463	96.79614651512463	1.0	9.838503266001625	9.838503266001625
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359646373	0.7060625359646373	-1.0	0.8402752739219673	-0.8402752739219673
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571941518	535.2415571941518	-1.0	23.135288137262346	-23.135288137262346
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
5	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281493985	34.564691281493985	-1.0	5.879174370733869	-5.879174370733869
7	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999781323	0.9999999999781323	1.0	0.9999999999890661	0.9999999999890661
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999169717	0.9999999999169717	-1.0	0.9999999999584859	-0.9999999999584859
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999991388966	0.49999999991388966	-1.0	0.7071067811256583	-0.7071067811256583
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-103.56790231963372	103.56790231963372	-1.0	10.176831644457607	-10.176831644457607
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999944	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561334645	58.08478561334645	-1.0	7.621337521284991	-7.621337521284991
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792573	127.45775495792573	-1.0	11.289718993753818	-11.289718993753818
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225768094	29.752457225768094	-1.0	5.454581306183647	-5.454581306183647
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360805488	0.7060625360805488	-1.0	0.8402752739909397	-0.8402752739909397
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976989169	12.165428976989169	-1.0	3.487897500929345	-3.487897500929345
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
