	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999998952	PAN	1	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994017	Folate	0	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564235847	PAN	0	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999947	Folate	0	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999772222	PAN	0	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	PAN	0	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970233485966	PAN	0	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651512463	None	-1	96.79614651512463	1.0	9.838503266001625	9.838503266001625
893	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	0.9999999999915372	Putrescine-e0	0	0.9999999999915372	1.0	0.9999999999957686	0.9999999999957686
901	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999972541	Melitose-e0	0	1.999999999972541	-1.0	1.414213562363387	-1.414213562363387
906	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999742889	Sucrose-e0	0	0.9999999999742889	-1.0	0.9999999999871444	-0.9999999999871444
921	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-13.999999999887898	Folate	0	13.999999999887898	-1.0	3.741657386758961	-3.741657386758961
922	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1284.2706441896682	Riboflavin	0	1284.2706441896682	1.0	35.83672200675821	35.83672200675821
935	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856167738	Riboflavin	0	129.8641856167738	-1.0	11.395796839921893	-11.395796839921893
940	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.0000000000004814	Putrescine-e0	0	1.0000000000004814	1.0	1.0000000000002407	1.0000000000002407
941	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999988383	Spermidine-e0	0	0.9999999999988383	1.0	0.9999999999994191	0.9999999999994191
948	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999936139	Folate	0	0.9999999999936139	1.0	0.9999999999968069	0.9999999999968069
949	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-68.31887621147307	Riboflavin	0	68.31887621147307	-1.0	8.265523347706004	-8.265523347706004
969	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359605593	Riboflavin	0	0.7060625359605593	-1.0	0.8402752739195408	-0.8402752739195408
970	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359646373	Riboflavin	0	0.7060625359646373	-1.0	0.8402752739219673	-0.8402752739219673
973	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.9999999999999828	Putrescine-e0	0	0.9999999999999828	1.0	0.9999999999999913	0.9999999999999913
974	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	1.0000000000000855	Spermidine-e0	0	1.0000000000000855	1.0	1.0000000000000426	1.0000000000000426
981	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-14.654466794597685	Riboflavin	0	14.654466794597685	-1.0	3.8281153058127293	-3.8281153058127293
985	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.9999999999994443	Putrescine-e0	0	0.9999999999994443	-1.0	0.9999999999997221	-0.9999999999997221
986	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-1.0000000000013614	Spermidine-e0	0	1.0000000000013614	-1.0	1.0000000000006806	-1.0000000000006806
997	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.999999999992658	Folate	0	0.999999999992658	1.0	0.9999999999963289	0.9999999999963289
998	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-70.0617043420617	Riboflavin	0	70.0617043420617	-1.0	8.37028699281343	-8.37028699281343
1005	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738332213	Riboflavin	0	21.72374738332213	-1.0	4.660874100780038	-4.660874100780038
1009	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715437052	Riboflavin	0	47.22328715437052	-1.0	6.871920194121183	-6.871920194121183
1014	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998387	Melitose-e0	0	0.9999999999998387	1.0	0.9999999999999193	0.9999999999999193
1019	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1020	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704813913	Riboflavin	0	9.204977704813913	-1.0	3.033970616999102	-3.033970616999102
1021	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778118993876	Riboflavin	0	18.08778118993876	-1.0	4.252973217637134	-4.252973217637134
1026	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360805488	Riboflavin	0	0.7060625360805488	-1.0	0.8402752739909397	-0.8402752739909397
1032	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281493985	Riboflavin	0	34.564691281493985	-1.0	5.879174370733869	-5.879174370733869
1043	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.9999999999914866	Folate	0	0.9999999999914866	1.0	0.9999999999957433	0.9999999999957433
1044	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-93.59262504792359	Riboflavin	0	93.59262504792359	-1.0	9.674328144523711	-9.674328144523711
1048	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1053	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999991388966	Riboflavin	0	0.49999999991388966	-1.0	0.7071067811256583	-0.7071067811256583
1059	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608111882926	Riboflavin	0	38.570608111882926	-1.0	6.210523980461144	-6.210523980461144
1061	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359603362	Riboflavin	0	0.7060625359603362	-1.0	0.840275273919408	-0.840275273919408
1065	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.5000000000160987	Spermidine-e0	0	3.5000000000160987	1.0	1.8708286933912732	1.8708286933912732
1071	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000039682	Melitose-e0	0	5.500000000039682	1.0	2.345207879920175	2.345207879920175
1075	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000037141	Sucrose-e0	0	5.500000000037141	1.0	2.3452078799196334	2.3452078799196334
1084	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-730.3571736604257	Riboflavin	0	730.3571736604257	-1.0	27.025121159033233	-27.025121159033233
1095	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976989169	Riboflavin	0	12.165428976989169	-1.0	3.487897500929345	-3.487897500929345
1109	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007158146	Riboflavin	0	52.03444007158146	-1.0	7.213490144970149	-7.213490144970149
1115	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-5.120035205269406e-08	Riboflavin	0	5.120035205269406e-08	-1.0	0.00022627494791225576	-0.00022627494791225576
1117	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.99999999999979	Spermidine-e0	0	0.99999999999979	1.0	0.999999999999895	0.999999999999895
1122	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121111839	Riboflavin	0	13.748894121111839	-1.0	3.7079501238705785	-3.7079501238705785
1129	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504807251	Riboflavin	0	7.897459504807251	-1.0	2.8102418943584286	-2.8102418943584286
1135	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790041311	Riboflavin	0	12.472744790041311	-1.0	3.531677333794993	-3.531677333794993
1137	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065331942	Riboflavin	0	19.790702065331942	-1.0	4.448674191861205	-4.448674191861205
1143	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225768094	Riboflavin	0	29.752457225768094	-1.0	5.454581306183647	-5.454581306183647
1154	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	3.999999999990314	Folate	0	3.999999999990314	1.0	1.9999999999975784	1.9999999999975784
1155	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-107.56790231962403	Riboflavin	0	107.56790231962403	-1.0	10.371494700361373	-10.371494700361373
1172	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	159.82917872575823	Riboflavin	0	159.82917872575823	1.0	12.64235653372259	12.64235653372259
1180	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645685052	Riboflavin	0	16.661009645685052	-1.0	4.081790005093972	-4.081790005093972
1182	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359582451	Riboflavin	0	0.7060625359582451	-1.0	0.8402752739181637	-0.8402752739181637
1183	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359600028	Riboflavin	0	0.7060625359600028	-1.0	0.8402752739192096	-0.8402752739192096
1185	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359460206	Riboflavin	0	1.7060625359460206	-1.0	1.306163288393155	-1.306163288393155
1198	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999967467	Folate	0	0.9999999999967467	-1.0	0.9999999999983733	-0.9999999999983733
1199	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324690724	Riboflavin	0	30.012331324690724	1.0	5.478351150181113	5.478351150181113
1208	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356087614	Riboflavin	0	2.5233134356087614	1.0	1.5884940779268777	1.5884940779268777
1214	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358892685	Riboflavin	0	0.7060625358892685	-1.0	0.8402752738771196	-0.8402752738771196
1219	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1225	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.706062587130873	Riboflavin	0	0.706062587130873	-1.0	0.8402753043680821	-0.8402753043680821
1231	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173644387	Riboflavin	0	6.121310173644387	-1.0	2.4741281643529276	-2.4741281643529276
1234	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359566309	Riboflavin	0	0.7060625359566309	-1.0	0.8402752739172032	-0.8402752739172032
1238	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9999999999992999	Putrescine-e0	0	0.9999999999992999	-1.0	0.99999999999965	-0.99999999999965
1239	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-1.0000000000020128	Spermidine-e0	0	1.0000000000020128	-1.0	1.0000000000010063	-1.0000000000010063
1244	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999975543	Melitose-e0	0	0.9999999999975543	1.0	0.9999999999987771	0.9999999999987771
1248	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.999999999997719	Sucrose-e0	0	0.999999999997719	1.0	0.9999999999988595	0.9999999999988595
1255	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-3.00000000000962	Folate	0	3.00000000000962	-1.0	1.7320508075716543	-1.7320508075716543
1256	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-127.50305672110642	Riboflavin	0	127.50305672110642	-1.0	11.291725143710611	-11.291725143710611
1266	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359598212	Riboflavin	0	0.7060625359598212	-1.0	0.8402752739191015	-0.8402752739191015
1267	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999989	Sucrose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1288	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.9999999999981171	Spermidine-e0	0	0.9999999999981171	-1.0	0.9999999999990585	-0.9999999999990585
1301	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.0000000000098437	Folate	0	3.0000000000098437	1.0	1.732050807571719	1.732050807571719
1302	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	120.2275975496255	Riboflavin	0	120.2275975496255	1.0	10.964834588338555	10.964834588338555
