	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.0000000000009712	3.0000000000009712	-1.0	1.7320508075691576	-1.7320508075691576
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.00000000000023	2.00000000000023	1.0	1.4142135623731764	1.4142135623731764
10	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	4.731060145730068	4.731060145730068	1.0	2.1751000312008797	2.1751000312008797
11	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000000068	2.000000000000068	1.0	1.4142135623731191	1.4142135623731191
16	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.99999999999958	0.99999999999958	-1.0	0.99999999999979	-0.99999999999979
17	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
24	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735098809	0.6160741735098809	-1.0	0.7849039262928177	-0.7849039262928177
31	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735105486	0.6160741735105486	-1.0	0.784903926293243	-0.784903926293243
33	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
39	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735104426	0.6160741735104426	-1.0	0.7849039262931754	-0.7849039262931754
46	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490555988777	23.71490555988777	-1.0	4.869795227716231	-4.869795227716231
48	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
55	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377092065	36.12092377092065	-1.0	6.010068532963717	-6.010068532963717
62	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.5955213536982145	7.5955213536982145	-1.0	2.755997342832212	-2.755997342832212
69	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883158631902	17.722883158631902	-1.0	4.20985547954225	-4.20985547954225
76	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.616074173510073	0.616074173510073	-1.0	0.78490392629294	-0.78490392629294
79	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3333333333142248	1.3333333333142248	1.0	1.1547005383709772	1.1547005383709772
81	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.33333333333790716	0.33333333333790716	1.0	0.5773502691935868	0.5773502691935868
82	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.1333333333154929	0.1333333333154929	-1.0	0.36514837164568176	-0.36514837164568176
84	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.7000000000030435	1.7000000000030435	-1.0	1.3038404810416968	-1.3038404810416968
87	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6666666666540961	0.6666666666540961	1.0	0.8164965809200282	0.8164965809200282
88	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5333333333247069	0.5333333333247069	1.0	0.7302967433343154	0.7302967433343154
89	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.7333333333208047	2.7333333333208047	1.0	1.6532795690145103	1.6532795690145103
93	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.333333333309695	1.333333333309695	1.0	1.1547005383690159	1.1547005383690159
97	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-191.91567114386902	191.91567114386902	-1.0	13.853363170864649	-13.853363170864649
98	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.7333333333262506	2.7333333333262506	1.0	1.6532795690161572	1.6532795690161572
100	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5333333333312299	0.5333333333312299	-1.0	0.7302967433387814	-0.7302967433387814
109	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.2333333333202292	0.2333333333202292	-1.0	0.4830458915260839	-0.4830458915260839
113	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999985122	0.9999999999985122	1.0	0.999999999999256	0.999999999999256
115	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000049802	1.0000000000049802	-1.0	1.00000000000249	-1.00000000000249
118	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-82.14865735916585	82.14865735916585	-1.0	9.063589650859413	-9.063589650859413
119	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000026716	1.0000000000026716	-1.0	1.0000000000013358	-1.0000000000013358
123	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
126	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999998769	0.9999999999998769	-1.0	0.9999999999999384	-0.9999999999999384
128	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0000000000007196	1.0000000000007196	1.0	1.0000000000003597	1.0000000000003597
131	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	12.025167647032449	12.025167647032449	1.0	3.4677323493938297	3.4677323493938297
132	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0000000000003675	1.0000000000003675	1.0	1.0000000000001836	1.0000000000001836
140	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301781258307	29.656301781258307	-1.0	5.445759981972976	-5.445759981972976
149	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735102266	0.6160741735102266	-1.0	0.7849039262930378	-0.7849039262930378
153	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999980616	0.9999999999980616	-1.0	0.9999999999990308	-0.9999999999990308
154	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.2000000000072908	1.2000000000072908	1.0	1.09544511501366	1.09544511501366
156	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.2999999999978917	2.2999999999978917	1.0	1.516575088809615	1.516575088809615
