	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495914424	127.45775495914424	-1.0	11.289718993807783	-11.289718993807783
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3333333333310593	1.3333333333310593	1.0	1.154700538378267	1.154700538378267
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666716944	0.6666666666716944	-1.0	0.8164965809308049	-0.8164965809308049
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000015747	2.0000000000015747	-1.0	1.4142135623736518	-1.4142135623736518
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6666666666685979	0.6666666666685979	1.0	0.8164965809289086	0.8164965809289086
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.33333333333195	1.33333333333195	1.0	1.1547005383786524	1.1547005383786524
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000126	1.0000000000126	1.0	1.0000000000062998	1.0000000000062998
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6666666666631521	0.6666666666631521	1.0	0.8164965809255739	0.8164965809255739
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666622748	0.6666666666622748	-1.0	0.8164965809250366	-0.8164965809250366
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999986219	0.9999999999986219	-1.0	0.9999999999993109	-0.9999999999993109
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-501.5698699853732	501.5698699853732	-1.0	22.395755624344833	-22.395755624344833
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	PAN	Heme-e0	Clostridium_innocuum_I46	15.20839644992817	15.20839644992817	1.0	3.899794411238645	3.899794411238645
44	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603194152	0.9241112603194152	-1.0	0.9613070582906459	-0.9613070582906459
45	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603205874	0.9241112603205874	-1.0	0.9613070582912556	-0.9613070582912556
46	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
47	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603202384	0.9241112603202384	-1.0	0.961307058291074	-0.961307058291074
54	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834192674	35.57235834192674	-1.0	5.964256730048325	-5.964256730048325
56	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.3333333333319461	1.3333333333319461	-1.0	1.1547005383786508	-1.1547005383786508
58	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.666666666669423	1.666666666669423	1.0	1.2909944487368732	1.2909944487368732
59	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000001044	2.0000000000001044	1.0	1.414213562373132	1.414213562373132
62	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.6666666666677941	0.6666666666677941	-1.0	0.8164965809284164	-0.8164965809284164
66	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.3333333333325155	1.3333333333325155	-1.0	1.1547005383788973	-1.1547005383788973
71	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.6666666666645027	0.6666666666645027	-1.0	0.8164965809264009	-0.8164965809264009
73	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.6666666666639287	0.6666666666639287	1.0	0.8164965809260494	0.8164965809260494
82	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999998874	0.999999999998874	1.0	0.999999999999437	0.999999999999437
83	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	303.85851284489274	303.85851284489274	1.0	17.43153787951289	17.43153787951289
87	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010502763	64.72644010502763	-1.0	8.045274395881574	-8.045274395881574
88	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203121791	11.39328203121791	-1.0	3.375393611301934	-3.375393611301934
89	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739513086	26.584324739513086	-1.0	5.155998908020936	-5.155998908020936
90	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603195265	0.9241112603195265	-1.0	0.9613070582907037	-0.9613070582907037
97	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439173297	30.508677439173297	-1.0	5.523466071152542	-5.523466071152542
99	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
100	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
108	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267450463	44.48445267450463	-1.0	6.669666608947154	-6.669666608947154
110	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603193901	0.9241112603193901	-1.0	0.9613070582906328	-0.9613070582906328
112	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.333333333328894	3.333333333328894	1.0	1.8257418583493379	1.8257418583493379
113	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999866513	0.9999999999866513	-1.0	0.9999999999933257	-0.9999999999933257
115	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	5.333333333321757	5.333333333321757	1.0	2.309401076755997	2.309401076755997
116	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000008014	3.000000000008014	-1.0	1.7320508075711907	-1.7320508075711907
119	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.6666666666703085	2.6666666666703085	1.0	1.6329931618565672	1.6329931618565672
123	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.333333333330747	3.333333333330747	1.0	1.8257418583498455	1.8257418583498455
128	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999726789	0.9999999999726789	-1.0	0.9999999999863394	-0.9999999999863394
129	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.6666666666597942	2.6666666666597942	1.0	1.6329931618533478	1.6329931618533478
131	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666581028	0.6666666666581028	-1.0	0.8164965809224818	-0.8164965809224818
140	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.9999999999996603	3.9999999999996603	-1.0	1.999999999999915	-1.999999999999915
141	PAN	H+-e0	Clostridium_innocuum_I46	-974.3644465543964	974.3644465543964	-1.0	31.214811332993772	-31.214811332993772
150	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877568295	39.642230877568295	-1.0	6.296207658389953	-6.296207658389953
153	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999991105	0.9999999999991105	-1.0	0.9999999999995552	-0.9999999999995552
154	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999991136	1.9999999999991136	-1.0	1.4142135623727816	-1.4142135623727816
159	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.99999999999814	0.99999999999814	1.0	0.99999999999907	0.99999999999907
163	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999998823	1.9999999999998823	-1.0	1.4142135623730534	-1.4142135623730534
164	PAN	XAN-e0	Clostridium_innocuum_I46	73.310849520846	73.310849520846	1.0	8.562175513317046	8.562175513317046
180	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000003521	1.000000000003521	1.0	1.0000000000017604	1.0000000000017604
182	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.000000000001541	3.000000000001541	-1.0	1.7320508075693222	-1.7320508075693222
183	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000013936	1.0000000000013936	1.0	1.0000000000006968	1.0000000000006968
185	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000008458	1.0000000000008458	1.0	1.0000000000004228	1.0000000000004228
189	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000004986	4.000000000004986	1.0	2.0000000000012466	2.0000000000012466
190	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999998253	0.999999999998253	1.0	0.9999999999991265	0.9999999999991265
193	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001249	2.000000000001249	1.0	1.4142135623735366	1.4142135623735366
194	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-246.64908281208525	246.64908281208525	-1.0	15.705065514415573	-15.705065514415573
198	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997372	0.9999999999997372	1.0	0.9999999999998685	0.9999999999998685
203	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295052248	20.482435295052248	-1.0	4.525752456227831	-4.525752456227831
206	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997637	0.9999999999997637	1.0	0.9999999999998819	0.9999999999998819
211	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963483661	13.013505963483661	-1.0	3.6074237294063005	-3.6074237294063005
212	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
219	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168345725	28.989573168345725	-1.0	5.384196613084047	-5.384196613084047
220	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603187658	0.9241112603187658	-1.0	0.961307058290308	-0.961307058290308
227	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603194215	0.9241112603194215	-1.0	0.9613070582906491	-0.9613070582906491
235	PAN	Fe2+-e0	Clostridium_innocuum_I46	-17.132507710246543	17.132507710246543	-1.0	4.139143354638318	-4.139143354638318
240	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	1.3333333333313508	1.3333333333313508	1.0	1.154700538378393	1.154700538378393
242	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	2.3333333333281514	2.3333333333281514	1.0	1.5275252316502506	1.5275252316502506
243	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000003463	1.000000000003463	-1.0	1.0000000000017315	-1.0000000000017315
246	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.6666666666682731	0.6666666666682731	1.0	0.8164965809287098	0.8164965809287098
250	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	1.3333333333321575	1.3333333333321575	1.0	1.1547005383787423	1.1547005383787423
255	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.999999999987801	1.999999999987801	-1.0	1.4142135623687822	-1.4142135623687822
256	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.666666666663626	0.666666666663626	1.0	0.816496580925864	0.816496580925864
258	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.6666666666628415	0.6666666666628415	-1.0	0.8164965809253836	-0.8164965809253836
267	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-2.9999999999997415	2.9999999999997415	-1.0	1.7320508075688026	-1.7320508075688026
268	PAN	Glycine-e0	Clostridium_innocuum_I46	-429.76072507958924	429.76072507958924	-1.0	20.73067111985498	-20.73067111985498
277	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603196565	0.9241112603196565	-1.0	0.9613070582907713	-0.9613070582907713
278	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
285	PAN	Succinate-e0	Clostridium_innocuum_I46	27.09108936516935	27.09108936516935	1.0	5.204910120758028	5.204910120758028
287	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026106503	6.992697026106503	-1.0	2.644370818570365	-2.644370818570365
289	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603194367	0.9241112603194367	-1.0	0.961307058290657	-0.961307058290657
291	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603189443	0.9241112603189443	-1.0	0.961307058290401	-0.961307058290401
295	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
297	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666587069	0.6666666666587069	-1.0	0.8164965809228517	-0.8164965809228517
299	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666474894	0.6666666666474894	-1.0	0.8164965809159824	-0.8164965809159824
