	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411514053	None	-1	126.68907411514053	1.0	11.255624110423222	11.255624110423222
2	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.0000000000045968	L-Aspartate-e0	0	2.0000000000045968	-1.0	1.4142135623747203	-1.4142135623747203
10	Turicimonas_muris_YL45	H2O-e0	Microbe	1.000000000000106	L-Serine-e0	0	1.000000000000106	1.0	1.0000000000000528	1.0000000000000528
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999988491	Pyruvate-e0	0	0.9999999999988491	1.0	0.9999999999994246	0.9999999999994246
13	Turicimonas_muris_YL45	H2O-e0	Microbe	-3.000000000005476	L-Asparagine-e0	0	3.000000000005476	-1.0	1.7320508075704582	-1.7320508075704582
31	Turicimonas_muris_YL45	H2O-e0	Microbe	-28.000000000135266	Folate	0	28.000000000135266	-1.0	5.291502622141962	-5.291502622141962
32	Turicimonas_muris_YL45	H2O-e0	Microbe	-1124.855415966369	Riboflavin	0	1124.855415966369	-1.0	33.53886426172432	-33.53886426172432
44	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495670748	Riboflavin	0	127.45775495670748	-1.0	11.289718993699864	-11.289718993699864
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999929773	Folate	0	0.9999999999929773	1.0	0.9999999999964886	0.9999999999964886
57	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.0441855395802	Riboflavin	0	76.0441855395802	-1.0	8.720331733344793	-8.720331733344793
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112602993046	Riboflavin	0	0.9241112602993046	-1.0	0.9613070582801858	-0.9613070582801858
60	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112604046968	Riboflavin	0	0.9241112604046968	-1.0	0.961307058335003	-0.961307058335003
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.5723583411696	Riboflavin	0	35.5723583411696	-1.0	5.964256729984852	-5.964256729984852
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282030992143	Riboflavin	0	11.393282030992143	-1.0	3.375393611268491	-3.375393611268491
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324738983547	Riboflavin	0	26.584324738983547	-1.0	5.155998907969584	-5.155998907969584
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112602990526	Riboflavin	0	0.9241112602990526	-1.0	0.9613070582800547	-0.9613070582800547
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260434747	Riboflavin	0	0.924111260434747	-1.0	0.9613070583506328	-0.9613070583506328
113	Turicimonas_muris_YL45	H+-e0	Microbe	2.000000000000405	L-Aspartate-e0	0	2.000000000000405	1.0	1.4142135623732381	1.4142135623732381
120	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000000455	L-Serine-e0	0	1.0000000000000455	-1.0	1.0000000000000226	-1.0000000000000226
121	Turicimonas_muris_YL45	H+-e0	Microbe	-1.000000000000179	Pyruvate-e0	0	1.000000000000179	-1.0	1.0000000000000895	-1.0000000000000895
123	Turicimonas_muris_YL45	H+-e0	Microbe	2.000000000000185	L-Asparagine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
140	Turicimonas_muris_YL45	H+-e0	Microbe	17.000000000004384	Folate	0	17.000000000004384	1.0	4.123105625618193	4.123105625618193
141	Turicimonas_muris_YL45	H+-e0	Microbe	-61.11840821777352	Riboflavin	0	61.11840821777352	-1.0	7.817826310284306	-7.817826310284306
144	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087680056	Riboflavin	0	39.64223087680056	-1.0	6.296207658328985	-6.296207658328985
172	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294605693	Riboflavin	0	18.982435294605693	-1.0	4.356883667784314	-4.356883667784314
174	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.0000000000035676	L-Aspartate-e0	0	1.0000000000035676	-1.0	1.0000000000017837	-1.0000000000017837
181	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999999714	L-Serine-e0	0	0.9999999999999714	1.0	0.9999999999999857	0.9999999999999857
182	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999987819	Pyruvate-e0	0	0.9999999999987819	1.0	0.9999999999993909	0.9999999999993909
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.0000000000044245	L-Asparagine-e0	0	1.0000000000044245	-1.0	1.0000000000022122	-1.0000000000022122
201	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7.00000000010834	Folate	0	7.00000000010834	-1.0	2.645751311085065	-2.645751311085065
202	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1017.086546609986	Riboflavin	0	1017.086546609986	-1.0	31.891794346038072	-31.891794346038072
204	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000013	L-Serine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
206	Turicimonas_muris_YL45	NH3-e0	Microbe	2.0000000000081655	L-Aspartate-e0	0	2.0000000000081655	1.0	1.414213562375982	1.414213562375982
214	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999971798	Pyruvate-e0	0	0.9999999999971798	-1.0	0.9999999999985899	-0.9999999999985899
216	Turicimonas_muris_YL45	NH3-e0	Microbe	3.0000000000102016	L-Asparagine-e0	0	3.0000000000102016	1.0	1.7320508075718222	1.7320508075718222
234	Turicimonas_muris_YL45	NH3-e0	Microbe	14.000000000251031	Folate	0	14.000000000251031	1.0	3.741657386807487	3.741657386807487
235	Turicimonas_muris_YL45	NH3-e0	Microbe	2367.445976657909	Riboflavin	0	2367.445976657909	1.0	48.65640735461167	48.65640735461167
237	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
239	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000048324	L-Aspartate-e0	0	1.0000000000048324	1.0	1.000000000002416	1.000000000002416
247	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000060296	L-Asparagine-e0	0	1.0000000000060296	1.0	1.0000000000030147	1.0000000000030147
265	Turicimonas_muris_YL45	Acetate-e0	Microbe	9.000000000148379	Folate	0	9.000000000148379	1.0	3.00000000002473	3.00000000002473
