	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	306.5258169951967	Folate-e0	0	306.5258169951967	1.0	17.50787871203124	17.50787871203124
425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332949056	O2-e0	0	1.3333333332949056	1.0	1.1547005383626119	1.1547005383626119
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333268912	Urea-e0	0	0.3333333333268912	-1.0	0.5773502691840467	-0.5773502691840467
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333343381166	Sucrose	0	0.33333333343381166	-1.0	0.5773502692766426	-0.5773502692766426
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	618.0516339904204	Thiamine	0	618.0516339904204	1.0	24.86064427947153	24.86064427947153
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	930.5774509857004	Riboflavin	0	930.5774509857004	1.0	30.505367576636417	30.505367576636417
440	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
446	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633386032	Folate-e0	0	0.4944228633386032	-1.0	0.7031520911855437	-0.7031520911855437
448	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266772515	Thiamine	0	0.9888457266772515	-1.0	0.9944072237656219	-0.9944072237656219
449	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900159883	Riboflavin	0	1.4832685900159883	-1.0	1.2178951473817392	-1.2178951473817392
456	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286333865093	Folate-e0	0	0.49442286333865093	-1.0	0.7031520911855776	-0.7031520911855776
458	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726677347	Thiamine	0	0.988845726677347	-1.0	0.9944072237656699	-0.9944072237656699
459	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590016126	Riboflavin	0	1.483268590016126	-1.0	1.2178951473817958	-1.2178951473817958
467	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506816252	Folate-e0	0	1.194676506816252	-1.0	1.0930125831006028	-1.0930125831006028
469	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136326193	Thiamine	0	2.3893530136326193	-1.0	1.5457532188653593	-1.5457532188653593
470	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295204491652	Riboflavin	0	3.5840295204491652	-1.0	1.8931533272424517	-1.8931533272424517
481	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535442676	Folate-e0	0	6.655169535442676	1.0	2.579761526855278	2.579761526855278
483	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070885963	Thiamine	0	12.310339070885963	1.0	3.5086092787436396	3.5086092787436396
484	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606330218	Riboflavin	0	19.965508606330218	1.0	4.468278035925049	4.468278035925049
495	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633357918	Folate-e0	0	0.4944228633357918	-1.0	0.7031520911835446	-0.7031520911835446
497	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266717806	Thiamine	0	0.9888457266717806	-1.0	0.994407223762871	-0.994407223762871
498	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900075857	Riboflavin	0	1.4832685900075857	-1.0	1.2178951473782895	-1.2178951473782895
502	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
503	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
511	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999926984	L-Glutamate-e0	0	0.9999999999926984	1.0	0.9999999999963491	0.9999999999963491
520	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.14028834290278	Folate-e0	0	46.14028834290278	-1.0	6.792664303710494	-6.792664303710494
522	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.2805766858098	Thiamine	0	94.2805766858098	-1.0	9.709818571209754	-9.709818571209754
523	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.42086502872525	Riboflavin	0	141.42086502872525	-1.0	11.892050497232395	-11.892050497232395
530	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975206016	Folate-e0	0	4.28646975206016	-1.0	2.0703791324441427	-2.0703791324441427
532	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504120695	Thiamine	0	8.572939504120695	-1.0	2.9279582483568127	-2.9279582483568127
533	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256182001	Riboflavin	0	12.859409256182001	-1.0	3.5860018483238405	-3.5860018483238405
537	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.6666666666478476	L-Glutamate-e0	0	0.6666666666478476	1.0	0.8164965809162017	0.8164965809162017
538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000017247	D-Glucose-e0	0	2.000000000017247	1.0	1.4142135623791927	1.4142135623791927
540	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.6666666666552259	L-Aspartate-e0	0	0.6666666666552259	1.0	0.81649658092072	0.81649658092072
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333333669246	L-Threonine-e0	0	0.33333333333669246	1.0	0.5773502691925348	0.5773502691925348
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3333333333646724	Spermidine-e0	0	1.3333333333646724	1.0	1.1547005383928217	1.1547005383928217
550	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333363194	Pyruvate-e0	0	0.3333333333363194	1.0	0.5773502691922118	0.5773502691922118
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333332278886	L-Asparagine-e0	0	0.33333333332278886	1.0	0.577350269180494	0.577350269180494
560	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.666666666664738	D-Mannose-e0	0	0.666666666664738	-1.0	0.816496580926545	-0.816496580926545
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.33333333339203	Melitose-e0	0	5.33333333339203	1.0	2.3094010767712114	2.3094010767712114
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-119.86237035192289	Folate-e0	0	119.86237035192289	-1.0	10.948167442632712	-10.948167442632712
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666512419	O2-e0	0	0.6666666666512419	-1.0	0.8164965809182803	-0.8164965809182803
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333590437	Urea-e0	0	0.33333333333590437	-1.0	0.5773502691918524	-0.5773502691918524
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.66666666670678	Sucrose	0	3.66666666670678	1.0	1.9148542155231505	1.9148542155231505
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-239.72474070385655	Thiamine	0	239.72474070385655	-1.0	15.483046880503093	-15.483046880503093
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-357.5871110558125	Riboflavin	0	357.5871110558125	-1.0	18.909973851272575	-18.909973851272575
599	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286333858976	Folate-e0	0	0.49442286333858976	-1.0	0.7031520911855341	-0.7031520911855341
601	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726677222	Thiamine	0	0.988845726677222	-1.0	0.994407223765607	-0.994407223765607
602	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900159421	Riboflavin	0	1.4832685900159421	-1.0	1.2178951473817203	-1.2178951473817203
