	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2566.8090617373095	2566.8090617373095	1.0	50.66368582858248	50.66368582858248
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590408980365	7.1680590408980365	-1.0	2.6773231110379703	-2.6773231110379703
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107453995	60.96780107453995	-1.0	7.808188078840055	-7.808188078840055
57	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180015158	2.966537180015158	-1.0	1.7223638349707526	-1.7223638349707526
58	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142699	0.9241112603142699	-1.0	0.9613070582879697	-0.9613070582879697
59	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556281893384	203.34556281893384	1.0	14.259928569909944	14.259928569909944
61	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609304229584	1.1007609304229584	1.0	1.0491715448023542	1.0491715448023542
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000913	1.0000000000000913	-1.0	1.0000000000000455	-1.0000000000000455
64	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1626.806060779473	1626.806060779473	-1.0	40.3336839475329	-40.3336839475329
65	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031148324	11.393282031148324	-1.0	3.375393611291626	-3.375393611291626
66	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139353533	94.47432139353533	-1.0	9.719790192876353	-9.719790192876353
67	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999719482	1.4999999999719482	1.0	1.224744871380137	1.224744871380137
68	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371800405533	2.9665371800405533	-1.0	1.722363834978125	-1.722363834978125
69	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972061332	22.280195972061332	-1.0	4.720190247443564	-4.720190247443564
70	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.674915056180424	38.674915056180424	-1.0	6.2189159068265605	-6.2189159068265605
71	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3477.5851404357927	3477.5851404357927	-1.0	58.971053411277914	-58.971053411277914
72	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1096.1337144099828	1096.1337144099828	1.0	33.1079101486334	33.1079101486334
75	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
76	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
77	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967332445362	198.40967332445362	-1.0	14.08579686508554	-14.08579686508554
78	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591447209606	152.76591447209606	-1.0	12.359850908166168	-12.359850908166168
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.2015218605938776	4.2015218605938776	-1.0	2.0497614155295922	-2.0497614155295922
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371801474034	2.9665371801474034	-1.0	1.7223638350091433	-1.7223638350091433
87	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613837724	58.084785613837724	-1.0	7.621337521317221	-7.621337521317221
88	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880144	127.45775495880144	-1.0	11.289718993792603	-11.289718993792603
89	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860877239	4.201521860877239	1.0	2.049761415598713	2.049761415598713
90	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1059.7889524542443	1059.7889524542443	1.0	32.55439989393514	32.55439989393514
91	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430603597013	145.22430603597013	-1.0	12.050904780802565	-12.050904780802565
92	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790634655	5.302282790634655	1.0	2.302668623713507	2.302668623713507
93	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194222638	78.04945194222638	-1.0	8.834560087645926	-8.834560087645926
94	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602936276	0.9241112602936276	-1.0	0.9613070582772331	-0.9613070582772331
95	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603155576	0.9241112603155576	-1.0	0.9613070582886394	-0.9613070582886394
96	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
98	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2565.9250052696216	2565.9250052696216	1.0	50.6549603224563	50.6549603224563
99	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-300.7627284254283	300.7627284254283	-1.0	17.342512171696125	-17.342512171696125
100	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
101	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603128916	0.9241112603128916	-1.0	0.9613070582872527	-0.9613070582872527
102	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.005599449529	124.005599449529	-1.0	11.135780145527704	-11.135780145527704
103	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	549.3323259496553	549.3323259496553	1.0	23.437839617798723	23.437839617798723
104	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1614.7925548159574	1614.7925548159574	1.0	40.18448151732155	40.18448151732155
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.966537180031537	2.966537180031537	-1.0	1.7223638349755075	-1.7223638349755075
106	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603139706	0.9241112603139706	-1.0	0.961307058287814	-0.961307058287814
107	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603146143	0.9241112603146143	-1.0	0.9613070582881488	-0.9613070582881488
108	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170512	126.6890741170512	1.0	11.255624110508098	11.255624110508098
