	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
573	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238050882	Pyridoxal	0	36.17556238050882	-1.0	6.014612404844457	-6.014612404844457
574	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719376834	Pyridoxal	0	1.4121250719376834	-1.0	1.1883286885107518	-1.1883286885107518
578	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825642149	Pyridoxal	0	69.1293825642149	-1.0	8.314408130721928	-8.314408130721928
581	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455965686	Pyridoxal	0	117.11591455965686	-1.0	10.822010652353695	-10.822010652353695
584	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
585	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719474636	Pyridoxal	0	1.4121250719474636	-1.0	1.188328688514867	-1.188328688514867
589	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000024376	Spermidine-e0	0	2.5000000000024376	1.0	1.5811388300849605	1.5811388300849605
594	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.1666666666664687	Adenosine-e0	0	0.1666666666664687	-1.0	0.40824829046362054	-0.40824829046362054
598	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666661193	L-Lactate-e0	0	0.6666666666661193	-1.0	0.8164965809273909	-0.8164965809273909
617	Acutalibacter_muris_KB1	H+-e0	Microbe	-3.944444444442484	Thiamine	0	3.944444444442484	-1.0	1.9860625479683374	-1.9860625479683374
618	Acutalibacter_muris_KB1	H+-e0	Microbe	6054.977109610219	Pyridoxal	0	6054.977109610219	1.0	77.81373342547072	77.81373342547072
619	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666638413	Puryvate	0	0.6666666666638413	-1.0	0.8164965809259959	-0.8164965809259959
624	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-11.330857954439447	Pyridoxal	0	11.330857954439447	-1.0	3.3661339774939805	-3.3661339774939805
629	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242746736	Pyridoxal	0	28.497788242746736	-1.0	5.338331971950296	-5.338331971950296
633	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999507	Thiamine	0	0.9999999999999507	1.0	0.9999999999999754	0.9999999999999754
634	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900993	Pyridoxal	0	16.79491900993	-1.0	4.098160442189886	-4.098160442189886
635	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999557	Thiamine	0	0.9999999999999557	1.0	0.9999999999999778	0.9999999999999778
636	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.94548958045718	Pyridoxal	0	25.94548958045718	-1.0	5.093671522630526	-5.093671522630526
640	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.9999999999999746	Adenosine-e0	0	0.9999999999999746	1.0	0.9999999999999872	0.9999999999999872
645	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-79.63542206229631	Pyridoxal	0	79.63542206229631	-1.0	8.923868110987316	-8.923868110987316
646	Acutalibacter_muris_KB1	Adenosine-e0	Microbe	-0.9999999999999994	Adenosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
647	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719523888	Pyridoxal	0	1.4121250719523888	-1.0	1.1883286885169393	-1.1883286885169393
649	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719407836	Pyridoxal	0	1.4121250719407836	-1.0	1.1883286885120563	-1.1883286885120563
650	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-3.4121250719475458	Pyridoxal	0	3.4121250719475458	-1.0	1.8471938371344643	-1.8471938371344643
652	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071953624	Pyridoxal	0	1.412125071953624	-1.0	1.1883286885174589	-1.1883286885174589
654	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	L-Lactate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
659	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999999022	Thiamine	0	0.9999999999999022	-1.0	0.999999999999951	-0.999999999999951
660	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014603521	Pyridoxal	0	106.06888014603521	-1.0	10.298974713340897	-10.298974713340897
661	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.4999999999999869	Spermidine-e0	0	0.4999999999999869	1.0	0.7071067811865382	0.7071067811865382
665	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.499999999999966	Adenosine-e0	0	0.499999999999966	1.0	0.7071067811865235	0.7071067811865235
671	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.4999999999998832	Thiamine	0	1.4999999999998832	1.0	1.2247448713915414	1.2247448713915414
672	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-110.9204765985215	Pyridoxal	0	110.9204765985215	-1.0	10.531879063041007	-10.531879063041007
673	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719489298	Pyridoxal	0	1.4121250719489298	-1.0	1.1883286885154838	-1.1883286885154838
682	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719503768	Pyridoxal	0	1.4121250719503768	-1.0	1.1883286885160926	-1.1883286885160926
687	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.999999999999975	Thiamine	0	0.999999999999975	1.0	0.9999999999999875	0.9999999999999875
688	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452339776	Pyridoxal	0	59.504914452339776	-1.0	7.713942860323751	-7.713942860323751
700	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.9999999999972864	Spermidine-e0	0	1.9999999999972864	-1.0	1.4142135623721357	-1.4142135623721357
705	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.6666666666663531	Adenosine-e0	0	0.6666666666663531	-1.0	0.816496580927534	-0.816496580927534
709	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333339084	L-Lactate-e0	0	0.3333333333339084	1.0	0.5773502691901238	0.5773502691901238
728	Acutalibacter_muris_KB1	CO2-e0	Microbe	-9.111111111108798	Thiamine	0	9.111111111108798	-1.0	3.018461712712089	-3.018461712712089
729	Acutalibacter_muris_KB1	CO2-e0	Microbe	7111.219147148202	Pyridoxal	0	7111.219147148202	1.0	84.32804484362366	84.32804484362366
730	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333652604	Puryvate	0	0.33333333333652604	1.0	0.5773502691923907	0.5773502691923907
735	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999975941	Spermidine-e0	0	0.4999999999975941	-1.0	0.7071067811848463	-0.7071067811848463
740	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.16666666666638455	Adenosine-e0	0	0.16666666666638455	-1.0	0.4082482904635175	-0.4082482904635175
744	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333338962	L-Lactate-e0	0	0.3333333333338962	1.0	0.5773502691901132	0.5773502691901132
763	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-5.6111111111092775	Thiamine	0	5.6111111111092775	-1.0	2.3687784005915957	-2.3687784005915957
764	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6265.234625717679	Pyridoxal	0	6265.234625717679	1.0	79.1532350931892	79.1532350931892
765	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333362084	Puryvate	0	0.3333333333362084	1.0	0.5773502691921156	0.5773502691921156
774	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000247278	Pyridoxal	0	2.0000000000247278	1.0	1.4142135623818377	1.4142135623818377
778	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000004843	Spermidine-e0	0	3.000000000004843	1.0	1.7320508075702752	1.7320508075702752
783	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333327222	Adenosine-e0	0	0.3333333333327222	-1.0	0.5773502691890965	-0.5773502691890965
787	Acutalibacter_muris_KB1	H2-e0	Microbe	0.666666666667764	L-Lactate-e0	0	0.666666666667764	1.0	0.8164965809283979	0.8164965809283979
808	Acutalibacter_muris_KB1	H2-e0	Microbe	-11.888888888885228	Thiamine	0	11.888888888885228	-1.0	3.4480268109290027	-3.4480268109290027
809	Acutalibacter_muris_KB1	H2-e0	Microbe	12764.264751352626	Pyridoxal	0	12764.264751352626	1.0	112.97904562949992	112.97904562949992
810	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333275026	Puryvate	0	0.3333333333275026	-1.0	0.5773502691845762	-0.5773502691845762
814	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413134931	Pyridoxal	0	39.58140413134931	-1.0	6.2913753767637575	-6.2913753767637575
817	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034760308	Pyridoxal	0	12.24262034760308	-1.0	3.498945605122074	-3.498945605122074
818	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.000000000000001	Thiamine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
821	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666407	Thiamine	0	0.6666666666666407	1.0	0.81649658092771	0.81649658092771
822	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978759137	Pyridoxal	0	1.7625946978759137	1.0	1.3276274695395218	1.3276274695395218
823	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999990994	Pyridoxal	0	1.9999999999990994	-1.0	1.4142135623727767	-1.4142135623727767
825	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000004488	Pyridoxal	0	2.000000000004488	-1.0	1.4142135623746819	-1.4142135623746819
826	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999999445	Pyridoxal	1	0.9999999999999445	-1.0	0.9999999999999722	-0.9999999999999722
827	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999992	Puryvate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
828	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999635	Thiamine	0	0.9999999999999635	-1.0	0.9999999999999817	-0.9999999999999817
829	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.0000000000069287	Pyridoxal	0	3.0000000000069287	1.0	1.7320508075708774	1.7320508075708774
835	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333333795	Thiamine	0	0.3333333333333795	1.0	0.5773502691896657	0.5773502691896657
836	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735024494	Pyridoxal	0	32.85604735024494	1.0	5.732019482716797	5.732019482716797
