	0.0	0.010321946783069549	0.020643893566139097	0.030965840349208646	0.041287787132278195	0.05160973391534775	0.06193168069841729	0.07225362748148684	0.08257557426455639	0.09289752104762594	0.1032194678306955	0.11354141461376503	0.12386336139683458	0.13418530817990412	0.14450725496297367	0.15482920174604323	0.16515114852911278	0.17547309531218233	0.18579504209525188	0.19611698887832144	0.206438935661391	0.2167608824444605	0.22708282922753006	0.23740477601059962	0.24772672279366917	0.2580486695767387	0.26837061635980825	0.2786925631428778	0.28901450992594735	0.29933645670901693	0.30965840349208645	0.31998035027515603	0.33030229705822556	0.3406242438412951	0.35094619062436466	0.3612681374074342	0.37159008419050377	0.3819120309735733	0.39223397775664287	0.4025559245397124	0.412877871322782	0.4231998181058515	0.433521764888921	0.4438437116719906	0.45416565845506013	0.4644876052381297	0.47480955202119923	0.4851314988042688	0.49545344558733834	0.5057753923704079	0.5160973391534774	0.526419285936547	0.5367412327196165	0.5470631795026861	0.5573851262857556	0.5677070730688252	0.5780290198518947	0.5883509666349642	0.5986729134180339	0.6089948602011034	0.6193168069841729	0.6296387537672424	0.6399607005503121	0.6411847954873975	0.6426391718885476	0.6528203061081747	0.6630014403278017	0.6731825745474288	0.6833637087670559	0.693544842986683	0.70372597720631	0.713907111425937	0.7240882456455642	0.7342693798651911	0.7444505140848182	0.7546316483044453	0.7648127825240724	0.7749939167436994	0.7851750509633265	0.7953561851829536	0.8055373194025807	0.8157184536222077	0.8258995878418348	0.8360807220614619	0.846261856281089	0.856442990500716	0.866624124720343	0.8768052589399702	0.8869863931595972	0.8971675273792243	0.9073486615988513	0.9175297958184785	0.9277109300381055	0.9378920642577325	0.9480731984773596	0.9582543326969867	0.9684354669166138	0.9786166011362408	0.9887977353558679	0.998978869575495	1.009160003795122	1.019341138014749	1.0295222722343762	1.0397034064540032	1.0498845406736304	1.0600656748932573	1.0702468091128845	1.0804279433325115	1.0906090775521387	1.1007902117717656	1.1109713459913926	1.1211524802110198	1.131333614430647	1.141514748650274	1.1516958828699009	1.161877017089528	1.1720581513091552	1.1822392855287822	1.1924204197484092	1.2026015539680364	1.2127826881876633	1.2229638224072903	1.2331449566269175	1.2433260908465447	1.2535072250661716	1.2636883592857986	1.2738694935054258	1.284050627725053	1.29423176194468	1.304412896164307	1.314594030383934	1.3247751646035613	1.3349562988231882	1.3451374330428152	1.3553185672624424	1.3654997014820696	1.3756808357016965	1.3858619699213235	1.3858619699213524	1.3960976037559965	1.4063332375906406	1.4165688714252846	1.426804505259929	1.437040139094573	1.4472757729292172	1.4575114067638613	1.4677470405985054	1.4779826744331495	1.4882183082677936	1.4984539421024377	1.508689575937082	1.518925209771726	1.5291608436063702	1.5393964774410143	1.5496321112756584	1.5598677451103025	1.5701033789449466	1.5803390127795907	1.590574646614235	1.600810280448879	1.6110459142835232	1.6212815481181673	1.6315171819528114	1.6417528157874555	1.6519884496220998	1.6622240834567439	1.672459717291388	1.682695351126032	1.6929309849606762	1.7031666187953203	1.7134022526299644	1.7236378864646085	1.7338735202992526	1.7441091541338969	1.754344787968541	1.764580421803185	1.7748160556378292	1.7850516894724733	1.7952873233071174	1.8055229571417617	1.8157585909764058	1.82599422481105	1.836229858645694	1.846465492480338	1.8567011263149822	1.8669367601496263	1.8771723939842704	1.8874080278189145	1.8976436616535586	1.907879295488203	1.918114929322847	1.928350563157491	1.9385861969921352	1.9488218308267795	1.9590574646614236	1.9692930984960677	1.9795287323307118	1.989764366165356	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.715761	0.7141049	0.7122418	0.7101264	0.7077491	0.7050568	0.7019852	0.6984695	0.6944453	0.6898195	0.6845384	0.6784751	0.6714988	0.6634786	0.6542948	0.6438074	0.6317942	0.6181634	0.6028236	0.5856832	0.566794	0.5459934	0.523198	0.4987661	0.4730558	0.4464251	0.4192324	0.3918102	0.364649	0.3382714	0.3129337	0.2888923	0.2663931	0.2455728	0.2265888	0.209321	0.1936492	0.1794535	0.1666139	0.1550102	0.1445273	0.1349522	0.1261834	0.118121	0.110665	0.1037155	0.097193	0.0910125	0.0850981	0.0794233	0.0739617	0.0686868	0.0635721	0.0585912	0.0537176	0.0489265	0.0442088	0.039555	0.0349608	0.0304221	0.0259347	0.0214943	0.0170968	0.0165812	0.0159848	0.0123589	0.009551	0.0073744	0.0056804	0.0043791	0.0033808	0.0026084	0.0020071	0.0015447	0.0011914	0.0009191	0.0007074	0.000544	0.0004191	0.0003233	0.0002491	0.0001915	0.0001474	0.0001137	8.76e-05	6.74e-05	5.18e-05	4e-05	3.08e-05	2.37e-05	1.82e-05	1.4e-05	1.08e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0322446	0.03217	0.0320861	0.0319908	0.0318837	0.0317624	0.031624	0.0314656	0.0312844	0.031076	0.0308381	0.0305649	0.0302506	0.0298893	0.0294756	0.0290031	0.028462	0.0278479	0.0271569	0.0263847	0.0255337	0.0245967	0.0235698	0.0224691	0.0213109	0.0201112	0.0188862	0.0176508	0.0164272	0.0152389	0.0140975	0.0130144	0.0120009	0.0110629	0.0102077	0.0094298	0.0087238	0.0080843	0.0075059	0.0069831	0.0065109	0.0060795	0.0056845	0.0053213	0.0049854	0.0046723	0.0043785	0.0041001	0.0038336	0.003578	0.0033319	0.0030943	0.0028639	0.0026395	0.0024199	0.0022041	0.0019916	0.0017819	0.001575	0.0013705	0.0011683	0.0009683	0.0007702	0.000747	0.0007201	0.0005568	0.0004303	0.0003322	0.0002559	0.0001973	0.0001523	0.0001175	9.04e-05	6.96e-05	5.37e-05	4.14e-05	3.19e-05	2.45e-05	1.89e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0161223	0.016085	0.016043	0.0159954	0.0159418	0.0158812	0.015812	0.0157328	0.0156422	0.015538	0.015419	0.0152825	0.0151253	0.0149447	0.0147378	0.0145016	0.014231	0.0139239	0.0135784	0.0131923	0.0127669	0.0122983	0.0117849	0.0112346	0.0106554	0.0100556	0.0094431	0.0088254	0.0082136	0.0076195	0.0070487	0.0065072	0.0060004	0.0055315	0.0051038	0.0047149	0.0043619	0.0040421	0.0037529	0.0034916	0.0032554	0.0030398	0.0028422	0.0026606	0.0024927	0.0023362	0.0021892	0.00205	0.0019168	0.001789	0.001666	0.0015472	0.0014319	0.0013198	0.00121	0.0011021	0.0009958	0.000891	0.0007875	0.0006852	0.0005842	0.0004842	0.0003851	0.0003735	0.0003601	0.0002784	0.0002151	0.0001661	0.0001279	9.86e-05	7.62e-05	5.88e-05	4.52e-05	3.48e-05	2.68e-05	2.07e-05	1.59e-05	1.23e-05	9.4e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.1289785	0.12868	0.1283443	0.1279631	0.1275347	0.1270496	0.1264961	0.1258626	0.1251374	0.1243039	0.1233522	0.1222596	0.1210025	0.1195573	0.1179024	0.1160126	0.1138478	0.1113916	0.1086274	0.1055388	0.102135	0.0983867	0.0942791	0.0898765	0.0852435	0.0804448	0.0755447	0.0706033	0.0657089	0.0609557	0.0563899	0.0520577	0.0480034	0.0442517	0.0408308	0.0377191	0.0348951	0.0323371	0.0300234	0.0279325	0.0260435	0.0243181	0.022738	0.0212851	0.0199416	0.0186893	0.0175139	0.0164002	0.0153345	0.0143119	0.0133277	0.0123772	0.0114556	0.010558	0.0096798	0.0088164	0.0079663	0.0071277	0.0062999	0.005482	0.0046734	0.0038732	0.0030808	0.0029879	0.0028804	0.002227	0.0017211	0.0013288	0.0010236	0.0007891	0.0006092	0.00047	0.0003617	0.0002784	0.0002147	0.0001656	0.0001275	9.8e-05	7.55e-05	5.83e-05	4.49e-05	3.45e-05	2.66e-05	2.05e-05	1.58e-05	1.21e-05	9.3e-06	7.2e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	0.6088124	0.6074037	0.605819	0.6040197	0.6019976	0.5997076	0.5970949	0.5941046	0.5906817	0.586747	0.5822551	0.5770978	0.5711638	0.564342	0.5565304	0.5476101	0.5373918	0.5257978	0.51275	0.4981708	0.4821039	0.4644113	0.4450221	0.4242407	0.402372	0.3797205	0.3565909	0.3332661	0.3101633	0.287727	0.2661753	0.2457262	0.2265888	0.2088795	0.192732	0.1780443	0.1647142	0.1526397	0.1417185	0.1318487	0.1229321	0.1147877	0.1073292	0.1004714	0.0941295	0.0882184	0.0826705	0.0774135	0.0723828	0.0675559	0.0629104	0.0584237	0.0540732	0.0498366	0.0456912	0.041616	0.0376032	0.0336447	0.029737	0.0258764	0.0220595	0.0182826	0.0145422	0.0141036	0.0135963	0.0105122	0.0081239	0.0062725	0.0048316	0.0037248	0.0028756	0.0022187	0.0017072	0.0013139	0.0010134	0.0007818	0.0006017	0.0004627	0.0003565	0.000275	0.0002118	0.0001629	0.0001254	9.67e-05	7.45e-05	5.73e-05	4.41e-05	3.4e-05	2.62e-05	2.02e-05	1.55e-05	1.2e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-149.6482936	-149.3020361	-148.912523	-148.4702438	-147.9731965	-147.4103141	-146.7681021	-146.0330656	-145.1917102	-144.2245485	-143.1204138	-141.8527253	-140.3941381	-138.7173071	-136.7972011	-134.604549	-132.0928625	-129.2430006	-126.0358222	-122.4521863	-118.5029006	-114.1539972	-109.3880425	-104.2799181	-98.9045058	-93.3366871	-87.6513439	-81.9180261	-76.2392716	-70.7243506	-65.4268564	-60.4003822	-55.6963437	-51.3433366	-47.3742359	-43.7639431	-40.4873598	-37.5193878	-34.8349286	-32.4088838	-30.2171683	-28.2152428	-26.3818985	-24.696241	-23.1373758	-21.6844085	-20.3207005	-19.0285086	-17.7919511	-16.6054945	-15.4636055	-14.3607507	-13.2913968	-12.2500103	-11.2310579	-10.2293543	-9.2429966	-8.269991	-7.3094597	-6.3605249	-5.422309	-4.4939341	-3.5745225	-3.4667241	-3.3420283	-2.5839461	-1.9968857	-1.5418074	-1.1876279	-0.9155671	-0.7068448	-0.5453627	-0.4196332	-0.3229627	-0.2490918	-0.1921699	-0.1478963	-0.1137303	-0.0876326	-0.0675984	-0.0520727	-0.0400323	-0.0308176	-0.0237689	-0.0183242	-0.0140901	-0.0108384	-0.0083564	-0.0064451	-0.0049591	-0.0038127	-0.0029374	-0.0022662	-0.001747	-0.0013417	-0.0010307	-0.0007946	-0.0006136	-0.0004735	-0.0003638	-0.0002794	-0.0002152	-0.0001662	-0.0001286	-9.9e-05	-7.58e-05	-5.79e-05	-4.45e-05	-3.44e-05	-2.68e-05	-2.08e-05	-1.62e-05	-1.24e-05	-9.4e-06	-7.1e-06	-5.3e-06	-4.1e-06	-3.1e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
