	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679771969	0.1321537679771969	-1.0	0.36352959711307814	-0.36352959711307814
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.424657683001879	12.424657683001879	-1.0	3.5248627892446933	-3.5248627892446933
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262014537	4.362934262014537	-1.0	2.088763811926695	-2.088763811926695
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728743649	5.087072728743649	-1.0	2.255453996148813	-2.255453996148813
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550131602	1.629311550131602	-1.0	1.276444887228431	-1.276444887228431
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138427186146	0.8610138427186146	-1.0	0.9279083159012073	-0.9279083159012073
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.0817184823673	666.0817184823673	1.0	25.80855901600024	25.80855901600024
58	Clostridium_innocuum_I46	H+-e0	Microbe	1602.7673382558546	1602.7673382558546	1.0	40.03457678377348	40.03457678377348
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122258482	9.25629122258482	-1.0	3.0424153599705646	-3.0424153599705646
60	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.2365675598226	2350.2365675598226	-1.0	48.47923852083304	-48.47923852083304
61	Clostridium_innocuum_I46	H2O-e0	Microbe	189.8234328857956	189.8234328857956	1.0	13.777642501015752	13.777642501015752
62	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479180236	1.4430566479180236	-1.0	1.2012729281549732	-1.2012729281549732
65	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879782387	0.14300633879782387	-1.0	0.37816178918265114	-0.37816178918265114
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
67	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797627443	0.13215376797627443	-1.0	0.3635295971118094	-0.3635295971118094
69	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139867	59.0847856139867	-1.0	7.686662839879651	-7.686662839879651
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.000000000003675	1.000000000003675	-1.0	1.0000000000018374	-1.0000000000018374
72	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930080405	0.977586930080405	-1.0	0.9887299581181936	-0.9887299581181936
73	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
74	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172720968	38.59195172720968	1.0	6.212242085367382	6.212242085367382
75	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8182501983963	1817.8182501983963	-1.0	42.635879845482215	-42.635879845482215
76	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535917843	3.1862092535917843	-1.0	1.7849955892359466	-1.7849955892359466
77	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.417906281379	1498.417906281379	1.0	38.70940333150821	38.70940333150821
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
79	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230595	70.54945194230595	-1.0	8.399372115956403	-8.399372115956403
80	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774148085	14.741424774148085	-1.0	3.83945631231143	-3.83945631231143
82	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
86	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299438106	5.669090299438106	-1.0	2.3809851531326496	-2.3809851531326496
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
88	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	126.6890741174535	1.0	11.255624110525968	11.255624110525968
89	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
90	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
91	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.7854904918142123	0.7854904918142123	-1.0	0.8862790146529547	-0.8862790146529547
92	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
93	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3651540225492	1773.3651540225492	1.0	42.111342344106646	42.111342344106646
94	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887644134	18.227266887644134	-1.0	4.269340334014628	-4.269340334014628
95	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
96	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
97	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950307476	3.801726950307476	-1.0	1.9498017720546559	-1.9498017720546559
98	Clostridium_innocuum_I46	L-Malate-e0	Microbe	809.03915617998	809.03915617998	1.0	28.443613627315006	28.443613627315006
