	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
349	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000000538	Folate-e0	0	1.000000000000538	-1.0	1.000000000000269	-1.000000000000269
360	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679771969	N-Acetyl-D-glucosamine-e0	0	0.1321537679771969	-1.0	0.36352959711307814	-0.36352959711307814
364	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
367	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999986916	Spermidine-e0	0	0.49999999999986916	1.0	0.707106781186455	0.707106781186455
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999993592	Thiamin-e0	0	0.9999999999993592	1.0	0.9999999999996796	0.9999999999996796
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7792188487836714	N-Acetyl-D-glucosamine-e0	0	0.7792188487836714	1.0	0.8827337360629599	0.8827337360629599
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.499999999999685	Folate-e0	0	1.499999999999685	1.0	1.2247448713914604	1.2247448713914604
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999434	O2-e0	0	0.9999999999999434	1.0	0.9999999999999717	0.9999999999999717
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.499999999999927	Riboflavin	0	2.499999999999927	1.0	1.5811388300841667	1.5811388300841667
392	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.000000000003675	N-Acetyl-D-glucosamine-e0	0	1.000000000003675	-1.0	1.0000000000018374	-1.0000000000018374
400	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797657155	N-Acetyl-D-glucosamine-e0	0	0.13215376797657155	-1.0	0.363529597112218	-0.363529597112218
408	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679767471	N-Acetyl-D-glucosamine-e0	0	0.1321537679767471	-1.0	0.36352959711245947	-0.36352959711245947
415	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
418	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000037071	Spermidine-e0	0	0.5000000000037071	1.0	0.7071067811891689	0.7071067811891689
419	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999993156	Thiamin-e0	0	3.999999999993156	-1.0	1.999999999998289	-1.999999999998289
421	Clostridium_innocuum_I46	H2O-e0	Microbe	201.32343288577644	N-Acetyl-D-glucosamine-e0	0	201.32343288577644	1.0	14.188848892203216	14.188848892203216
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999992536	Folate-e0	0	6.499999999992536	-1.0	2.5495097567949285	-2.5495097567949285
427	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000000144	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000144	-1.0	1.000000000000007	-1.000000000000007
429	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999992776	O2-e0	0	0.9999999999992776	1.0	0.9999999999996387	0.9999999999996387
437	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.499999999998111	Riboflavin	0	1.499999999998111	-1.0	1.224744871390818	-1.224744871390818
440	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
444	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2499999999989069	L-Aspartate-e0	0	1.2499999999989069	1.0	1.118033988749406	1.118033988749406
445	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999974125	L-Glutamine-e0	0	1.7499999999974125	1.0	1.3228756555313173	1.3228756555313173
447	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999808935	Spermidine-e0	0	1.4999999999808935	1.0	1.224744871383789	1.224744871383789
448	Clostridium_innocuum_I46	CO2-e0	Microbe	16.749999999959297	Thiamin-e0	0	16.749999999959297	1.0	4.092676385931252	4.092676385931252
451	Clostridium_innocuum_I46	CO2-e0	Microbe	-789.8478519927237	N-Acetyl-D-glucosamine-e0	0	789.8478519927237	-1.0	28.104231923194835	-28.104231923194835
458	Clostridium_innocuum_I46	CO2-e0	Microbe	7.499999999972637	Folate-e0	0	7.499999999972637	1.0	2.7386127875208346	2.7386127875208346
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999996327	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996327	-1.0	0.9999999999998164	-0.9999999999998164
461	Clostridium_innocuum_I46	CO2-e0	Microbe	2.500000000002116	O2-e0	0	2.500000000002116	1.0	1.5811388300848588	1.5811388300848588
470	Clostridium_innocuum_I46	CO2-e0	Microbe	3.749999999990721	Riboflavin	0	3.749999999990721	1.0	1.9364916731013126	1.9364916731013126
473	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000324	Spermidine-e0	0	1.0000000000000324	-1.0	1.0000000000000162	-1.0000000000000162
486	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063387934413	N-Acetyl-D-glucosamine-e0	0	0.6430063387934413	1.0	0.8018767603525128	0.8018767603525128
489	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999989	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999989	1.0	0.9999999999999994	0.9999999999999994
496	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999997412	Thiamin-e0	0	0.9999999999997412	-1.0	0.9999999999998705	-0.9999999999998705
498	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2145095081855289	N-Acetyl-D-glucosamine-e0	0	0.2145095081855289	1.0	0.46315171184562076	0.46315171184562076
510	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879141966	N-Acetyl-D-glucosamine-e0	0	0.14300633879141966	1.0	0.3781617891741836	0.3781617891741836
521	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535917843	N-Acetyl-D-glucosamine-e0	0	3.1862092535917843	-1.0	1.7849955892359466	-1.7849955892359466
528	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930080405	N-Acetyl-D-glucosamine-e0	0	0.977586930080405	-1.0	0.9887299581181936	-0.9887299581181936
534	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999996662	Thiamin-e0	0	0.9999999999996662	1.0	0.999999999999833	0.999999999999833
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479176896	N-Acetyl-D-glucosamine-e0	0	2.4430566479176896	-1.0	1.5630280381099022	-1.5630280381099022
540	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
544	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879782387	N-Acetyl-D-glucosamine-e0	0	0.14300633879782387	-1.0	0.37816178918265114	-0.37816178918265114
550	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999996435	Spermidine-e0	0	0.9999999999996435	1.0	0.9999999999998217	0.9999999999998217
551	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999993228	Thiamin-e0	0	1.9999999999993228	1.0	1.4142135623728556	1.4142135623728556
553	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693106937	N-Acetyl-D-glucosamine-e0	0	14.512117693106937	-1.0	3.8094773516989093	-3.8094773516989093
560	Clostridium_innocuum_I46	Inosine	Microbe	2.99999999999976	Riboflavin	0	2.99999999999976	1.0	1.7320508075688081	1.7320508075688081
564	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
568	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
572	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
584	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
594	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
595	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
605	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
610	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
614	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
634	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
635	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
641	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
642	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
645	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
651	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
655	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
656	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
659	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
660	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
663	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
667	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
671	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
675	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
695	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
696	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
703	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
710	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
711	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
714	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
721	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
722	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
727	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
731	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
735	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
755	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
756	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
763	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
764	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
