	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
307	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.9999999999918736	Puryvate	0	1.9999999999918736	-1.0	1.4142135623702219	-1.4142135623702219
313	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603149881	Riboflavin	0	0.9241112603149881	-1.0	0.9613070582883433	-0.9613070582883433
318	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603142811	Riboflavin	0	0.9241112603142811	-1.0	0.9613070582879755	-0.9613070582879755
319	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.000000000000864	Heme-e0	0	1.000000000000864	1.0	1.0000000000004319	1.0000000000004319
322	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260383899	Riboflavin	0	1.924111260383899	-1.0	1.3871233760498376	-1.3871233760498376
326	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000030376	Heme-e0	0	3.0000000000030376	1.0	1.7320508075697543	1.7320508075697543
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936496105	Riboflavin	0	25.59108936496105	1.0	5.058763620190318	5.058763620190318
335	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999992897	L-Threonine-e0	0	0.9999999999992897	1.0	0.9999999999996448	0.9999999999996448
340	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-115.90299879497802	Riboflavin	0	115.90299879497802	-1.0	10.76582550457595	-10.76582550457595
347	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603177938	Riboflavin	0	0.9241112603177938	-1.0	0.9613070582898026	-0.9613070582898026
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-27.99999999987902	Heme-e0	0	27.99999999987902	-1.0	5.29150262211775	-5.29150262211775
359	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999935348	Putrescine-e0	0	0.9999999999935348	1.0	0.9999999999967674	0.9999999999967674
360	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999920944	L-Threonine-e0	0	0.9999999999920944	-1.0	0.9999999999960472	-0.9999999999960472
365	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999860005	Inosine-e0	0	2.9999999999860005	-1.0	1.732050807564836	-1.732050807564836
374	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999904372	O2-e0	0	1.9999999999904372	1.0	1.414213562369714	1.414213562369714
380	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1280.2799057847521	Riboflavin	0	1280.2799057847521	1.0	35.78099922842782	35.78099922842782
381	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999922004	Puryvate	0	0.9999999999922004	-1.0	0.9999999999961001	-0.9999999999961001
392	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603131552	Riboflavin	0	0.9241112603131552	-1.0	0.9613070582873898	-0.9613070582873898
395	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603092637	Riboflavin	0	0.9241112603092637	-1.0	0.9613070582853658	-0.9613070582853658
400	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	43.99999999980733	Heme-e0	0	43.99999999980733	1.0	6.633249580696277	6.633249580696277
402	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.9999999999898364	Putrescine-e0	0	1.9999999999898364	-1.0	1.4142135623695016	-1.4142135623695016
403	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999877939	L-Threonine-e0	0	0.9999999999877939	1.0	0.9999999999938969	0.9999999999938969
408	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4.999999999977857	Inosine-e0	0	4.999999999977857	1.0	2.236067977494838	2.236067977494838
417	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.9999999999853049	O2-e0	0	1.9999999999853049	-1.0	1.4142135623678995	-1.4142135623678995
423	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1951.3999147417105	Riboflavin	0	1951.3999147417105	-1.0	44.17465240091551	-44.17465240091551
424	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.9999999999876827	Puryvate	0	2.9999999999876827	1.0	1.7320508075653216	1.7320508075653216
439	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.000000000003912	Heme-e0	0	2.000000000003912	-1.0	1.414213562374478	-1.414213562374478
443	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899744856	Riboflavin	0	48.65885899744856	-1.0	6.975590225740655	-6.975590225740655
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-30.99999999987448	Heme-e0	0	30.99999999987448	-1.0	5.56776436281875	-5.56776436281875
452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999918756	L-Threonine-e0	0	0.9999999999918756	-1.0	0.9999999999959378	-0.9999999999959378
454	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000089586	Spermidine-e0	0	2.0000000000089586	-1.0	1.4142135623762624	-1.4142135623762624
457	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999999854863	Inosine-e0	0	2.9999999999854863	-1.0	1.7320508075646874	-1.7320508075646874
466	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999901494	O2-e0	0	1.9999999999901494	1.0	1.4142135623696124	1.4142135623696124
471	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1333.7270366901357	Riboflavin	0	1333.7270366901357	1.0	36.52022777434631	36.52022777434631
472	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999918865	Puryvate	0	0.9999999999918865	-1.0	0.9999999999959432	-0.9999999999959432
478	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
479	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000044	Spermidine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
480	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999999082	Riboflavin	0	0.4999999999999082	1.0	0.7071067811864826	0.7071067811864826
481	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-38.999999999767034	Heme-e0	0	38.999999999767034	-1.0	6.244997998379746	-6.244997998379746
483	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999875808	Putrescine-e0	0	0.9999999999875808	1.0	0.9999999999937904	0.9999999999937904
484	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.999999999984809	L-Threonine-e0	0	0.999999999984809	-1.0	0.9999999999924045	-0.9999999999924045
485	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000156974	Spermidine-e0	0	1.0000000000156974	-1.0	1.0000000000078486	-1.0000000000078486
489	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.999999999972925	Inosine-e0	0	3.999999999972925	-1.0	1.9999999999932312	-1.9999999999932312
501	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.9999999999817513	O2-e0	0	1.9999999999817513	1.0	1.4142135623666432	1.4142135623666432
504	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2440.7151652646176	Riboflavin	0	2440.7151652646176	1.0	49.40359465934253	49.40359465934253
505	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.9999999999849962	Puryvate	0	1.9999999999849962	-1.0	1.4142135623677905	-1.4142135623677905
521	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972060866	Riboflavin	0	22.280195972060866	-1.0	4.720190247443514	-4.720190247443514
523	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218704351	Riboflavin	0	6.835969218704351	-1.0	2.6145686486884125	-2.6145686486884125
524	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998902	Riboflavin	1	0.9999999999998902	-1.0	0.999999999999945	-0.999999999999945
525	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999875705	Riboflavin	0	0.9999999999875705	-1.0	0.9999999999937852	-0.9999999999937852
528	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999539775	Riboflavin	0	0.9999999999539775	-1.0	0.9999999999769887	-0.9999999999769887
529	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
535	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
541	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
550	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
570	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
571	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
572	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
578	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
579	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
583	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
586	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
595	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
614	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
615	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
616	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
621	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
622	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
623	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
626	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
629	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
630	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
633	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
637	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
638	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
641	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
646	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
647	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
648	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
652	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
655	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
658	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
659	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
662	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
671	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
690	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
691	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
692	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
699	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
