	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603143622	0.9241112603143622	-1.0	0.9613070582880177	-0.9613070582880177
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603134782	0.9241112603134782	-1.0	0.9613070582875579	-0.9613070582875579
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529501849	18.48243529501849	-1.0	4.299120293155158	-4.299120293155158
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785613751336	56.584785613751336	-1.0	7.522285930071479	-7.522285930071479
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1688.9739456737652	1688.9739456737652	1.0	41.09712819253634	41.09712819253634
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.24086953146315	438.24086953146315	-1.0	20.934203341218005	-20.934203341218005
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603125814	0.9241112603125814	-1.0	0.9613070582870914	-0.9613070582870914
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603131552	0.9241112603131552	-1.0	0.9613070582873898	-0.9613070582873898
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089364964088	28.591089364964088	1.0	5.3470636208076	5.3470636208076
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282549838	8.740871282549838	-1.0	2.956496454005964	-2.956496454005964
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603092637	0.9241112603092637	-1.0	0.9613070582853658	-0.9613070582853658
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603149881	0.9241112603149881	-1.0	0.9613070582883433	-0.9613070582883433
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999539775	0.9999999999539775	-1.0	0.9999999999769887	-0.9999999999769887
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1297.7270366902733	1297.7270366902733	1.0	36.023978634935276	36.023978634935276
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.924111260383035	0.924111260383035	-1.0	0.9613070583237361	-0.9613070583237361
