	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496045705	127.45775496045705	-1.0	11.289718993865925	-11.289718993865925
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
6	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
7	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603272658	0.9241112603272658	-1.0	0.9613070582947292	-0.9613070582947292
8	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603273428	0.9241112603273428	-1.0	0.9613070582947693	-0.9613070582947693
11	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935790016	41.26899935790016	-1.0	6.424095217063657	-6.424095217063657
14	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603267326	0.9241112603267326	-1.0	0.9613070582944518	-0.9613070582944518
15	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
16	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
17	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000253	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
18	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000207	1.0000000000000207	1.0	1.0000000000000102	1.0000000000000102
19	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000005564	1.0000000000005564	1.0	1.0000000000002782	1.0000000000002782
22	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834224149	36.57235834224149	-1.0	6.047508440857399	-6.047508440857399
28	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010561555	64.72644010561555	-1.0	8.045274395918113	-8.045274395918113
31	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031322634	11.393282031322634	-1.0	3.3753936113174468	-3.3753936113174468
35	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472456468	47.61842472456468	-1.0	6.900610460282821	-6.900610460282821
38	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.92411126032689	0.92411126032689	-1.0	0.9613070582945337	-0.9613070582945337
41	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307323711	50.88999307323711	-1.0	7.133722245310445	-7.133722245310445
44	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
46	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
47	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822938498	34.93939822938498	-1.0	5.910955779684448	-5.910955779684448
48	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603267478	0.9241112603267478	-1.0	0.9613070582944597	-0.9613070582944597
49	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000186613	1.0000000000186613	1.0	1.0000000000093305	1.0000000000093305
50	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000040925	6.000000000040925	1.0	2.4494897427915316	2.4494897427915316
51	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	22.00000000027277	22.00000000027277	1.0	4.690415759852507	4.690415759852507
52	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000151006	1.0000000000151006	1.0	1.0000000000075502	1.0000000000075502
54	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000015505	1.0000000000015505	1.0	1.0000000000007752	1.0000000000007752
55	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	2.5000000000197233	2.5000000000197233	1.0	1.5811388300904268	1.5811388300904268
57	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	6.00000000003331	6.00000000003331	1.0	2.4494897427899773	2.4494897427899773
60	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000155613	2.0000000000155613	1.0	1.4142135623785967	1.4142135623785967
61	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001578	2.000000000001578	1.0	1.414213562373653	1.414213562373653
62	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000037763	5.000000000037763	1.0	2.2360679775082337	2.2360679775082337
