	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737348827	83.15106737348827	-1.0	9.118720709260058	-9.118720709260058
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579638248	51.11331579638248	-1.0	7.149357719150895	-7.149357719150895
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5883.152547393232	5883.152547393232	-1.0	76.70171150237283	-76.70171150237283
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.627214840021	545.627214840021	-1.0	23.35866466303288	-23.35866466303288
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791496671	6.302282791496671	1.0	2.5104347813668992	2.5104347813668992
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808790647	75.99620808790647	-1.0	8.717580403294624	-8.717580403294624
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5078.5873960556155	5078.5873960556155	1.0	71.26420838019332	71.26420838019332
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855035527	135.56370855035527	1.0	11.643182921793992	11.643182921793992
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266981702	91.56949266981702	-1.0	9.569194985463355	-9.569194985463355
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159625378252	70.00159625378252	-1.0	8.366695659206359	-8.366695659206359
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083258918	53.50527083258918	-1.0	7.314729716988126	-7.314729716988126
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999805	0.9999999999999805	1.0	0.9999999999999902	0.9999999999999902
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180130191	2.966537180130191	-1.0	1.7223638350041466	-1.7223638350041466
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801206657	2.9665371801206657	-1.0	1.7223638350013815	-1.7223638350013815
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6695.455962228425	6695.455962228425	1.0	81.82576588232111	81.82576588232111
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513191245	25.718818513191245	-1.0	5.071372448676122	-5.071372448676122
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427513947	67.78185427513947	1.0	8.232973598593613	8.232973598593613
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1518.811192077879	1518.811192077879	-1.0	38.97192825711706	-38.97192825711706
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
