	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
282	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000264444	L-Asparagine-e0	0	1.0000000000264444	1.0	1.000000000013222	1.000000000013222
283	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000048377	Fumarate-e0	0	0.5000000000048377	1.0	0.7071067811899683	0.7071067811899683
297	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.99999999990495	Sucrose-e0	0	3.99999999990495	-1.0	1.9999999999762375	-1.9999999999762375
300	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.4999999999829083	Glycerol-e0	0	1.4999999999829083	-1.0	1.2247448713846114	-1.2247448713846114
307	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000325213	O2-e0	0	1.0000000000325213	1.0	1.0000000000162605	1.0000000000162605
314	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.500000000020118	L-Serine	0	0.500000000020118	1.0	0.7071067812007731	0.7071067812007731
315	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.4999999999844312	L-Threonine	0	0.4999999999844312	-1.0	0.7071067811755387	-0.7071067811755387
320	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394048910461	Spermidine-e0	0	13.985394048910461	-1.0	3.739705075124302	-3.739705075124302
335	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2035.6863529415234	Spermidine-e0	0	2035.6863529415234	-1.0	45.118581016489465	-45.118581016489465
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999521053	L-Aspartate-e0	0	0.9999999999521053	1.0	0.9999999999760526	0.9999999999760526
341	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999998677085	D-Glucose-e0	0	1.9999999998677085	1.0	1.414213562326323	1.414213562326323
342	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999641498	L-Cysteine-e0	0	0.9999999999641498	1.0	0.9999999999820749	0.9999999999820749
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999499255	L-Asparagine-e0	0	0.9999999999499255	1.0	0.9999999999749627	0.9999999999749627
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.999999999818344	Sucrose-e0	0	3.999999999818344	1.0	1.9999999999545859	1.9999999999545859
361	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999672016	Glycerol-e0	0	0.9999999999672016	1.0	0.9999999999836008	0.9999999999836008
368	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999618833	L-Serine	0	0.9999999999618833	1.0	0.9999999999809416	0.9999999999809416
369	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999705605	L-Threonine	0	0.9999999999705605	1.0	0.9999999999852802	0.9999999999852802
374	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
375	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202410998	Spermidine-e0	0	1.8482225202410998	-1.0	1.3594934792933357	-1.3594934792933357
389	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202394538	Spermidine-e0	0	1.8482225202394538	-1.0	1.3594934792927305	-1.3594934792927305
403	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205845926	Spermidine-e0	0	3.8482225205845926	-1.0	1.9616886910477394	-1.9616886910477394
418	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1754.667800991934	Spermidine-e0	0	1754.667800991934	1.0	41.88875506615032	41.88875506615032
424	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999582351	L-Aspartate-e0	0	0.9999999999582351	-1.0	0.9999999999791175	-0.9999999999791175
425	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.9999999998846234	D-Glucose-e0	0	1.9999999998846234	-1.0	1.4142135623323033	-1.4142135623323033
426	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.49999999996875333	L-Cysteine-e0	0	0.49999999996875333	-1.0	0.7071067811644528	-0.7071067811644528
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999563322	L-Asparagine-e0	0	0.9999999999563322	-1.0	0.999999999978166	-0.999999999978166
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.500000000007905	Fumarate-e0	0	0.500000000007905	1.0	0.7071067811921372	0.7071067811921372
444	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.9999999998416107	Sucrose-e0	0	3.9999999998416107	-1.0	1.9999999999604026	-1.9999999999604026
448	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.4999999999714202	Glycerol-e0	0	1.4999999999714202	-1.0	1.2247448713799214	-1.2247448713799214
455	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000533185	O2-e0	0	1.0000000000533185	1.0	1.0000000000266591	1.0000000000266591
462	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.49999999996673916	L-Serine	0	0.49999999996673916	-1.0	0.7071067811630286	-0.7071067811630286
463	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.499999999974343	L-Threonine	0	0.499999999974343	-1.0	0.7071067811684053	-0.7071067811684053
468	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
485	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202421296	Spermidine-e0	0	1.8482225202421296	-1.0	1.3594934792937146	-1.3594934792937146
501	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058225899	Spermidine-e0	0	39.96487058225899	-1.0	6.321777485981216	-6.321777485981216
518	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	146.15108405428344	Spermidine-e0	0	146.15108405428344	1.0	12.089296259678784	12.089296259678784
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000005482	Fumarate-e0	0	1.0000000000005482	1.0	1.000000000000274	1.000000000000274
538	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202402578	Spermidine-e0	0	1.8482225202402578	-1.0	1.3594934792930262	-1.3594934792930262
557	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202431102	Spermidine-e0	0	1.8482225202431102	-1.0	1.3594934792940752	-1.3594934792940752
597	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
601	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999987	Glycerol-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
634	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2035.0921858288636	Spermidine-e0	0	2035.0921858288636	1.0	45.11199603020092	45.11199603020092
640	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.000000000144155	D-Glucose-e0	0	2.000000000144155	1.0	1.4142135624240615	1.4142135624240615
641	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999612449	L-Cysteine-e0	0	0.9999999999612449	-1.0	0.9999999999806224	-0.9999999999806224
642	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999457768	L-Asparagine-e0	0	0.9999999999457768	-1.0	0.9999999999728884	-0.9999999999728884
643	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999902867	Fumarate-e0	0	0.9999999999902867	-1.0	0.9999999999951433	-0.9999999999951433
653	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.0000000001991998	Sucrose-e0	0	3.0000000001991998	1.0	1.7320508076263814	1.7320508076263814
657	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.0000000000362177	Glycerol-e0	0	2.0000000000362177	1.0	1.4142135623859	1.4142135623859
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	954.3696851504068	Spermidine-e0	0	954.3696851504068	1.0	30.89287434264424	30.89287434264424
685	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000232296	L-Aspartate-e0	0	1.0000000000232296	1.0	1.0000000000116147	1.0000000000116147
686	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000173681	L-Cysteine-e0	0	0.5000000000173681	1.0	0.7071067811988286	0.7071067811988286
688	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000242528	L-Asparagine-e0	0	1.0000000000242528	1.0	1.0000000000121263	1.0000000000121263
689	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000043868	Fumarate-e0	0	0.5000000000043868	1.0	0.7071067811896494	0.7071067811896494
703	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.4999999999838973	Glycerol-e0	0	0.4999999999838973	-1.0	0.7071067811751612	-0.7071067811751612
710	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000295912	O2-e0	0	1.0000000000295912	1.0	1.0000000000147955	1.0000000000147955
716	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.500000000018481	L-Serine	0	0.500000000018481	1.0	0.7071067811996156	0.7071067811996156
717	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.4999999999856519	L-Threonine	0	0.4999999999856519	-1.0	0.7071067811764019	-0.7071067811764019
721	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
764	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011921252672	Spermidine-e0	0	24.027011921252672	-1.0	4.901735602952558	-4.901735602952558
767	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999994991	L-Cysteine-e0	0	0.9999999999994991	1.0	0.9999999999997495	0.9999999999997495
785	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-133.0428595385481	Spermidine-e0	0	133.0428595385481	-1.0	11.534420641651149	-11.534420641651149
800	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2013.7160999241523	Spermidine-e0	0	2013.7160999241523	-1.0	44.87444818517719	-44.87444818517719
806	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.9999999999518298	L-Aspartate-e0	0	0.9999999999518298	1.0	0.9999999999759148	0.9999999999759148
807	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.9999999998668532	D-Glucose-e0	0	1.9999999998668532	1.0	1.4142135623260206	1.4142135623260206
808	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.49999999996396144	L-Cysteine-e0	0	0.49999999996396144	1.0	0.7071067811610644	0.7071067811610644
810	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.9999999999496456	L-Asparagine-e0	0	0.9999999999496456	1.0	0.9999999999748228	0.9999999999748228
811	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.5000000000091099	Fumarate-e0	0	0.5000000000091099	-1.0	0.7071067811929892	-0.7071067811929892
826	Bacteroides_caecimuris_I48	L-Glycine	Microbe	3.999999999817071	Sucrose-e0	0	3.999999999817071	1.0	1.9999999999542677	1.9999999999542677
830	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.4999999999669498	Glycerol-e0	0	1.4999999999669498	1.0	1.2247448713780964	1.2247448713780964
837	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.000000000061457	O2-e0	0	1.000000000061457	-1.0	1.0000000000307285	-1.0000000000307285
844	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.4999999999616494	L-Serine	0	0.4999999999616494	1.0	0.7071067811594296	0.7071067811594296
845	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.4999999999703924	L-Threonine	0	1.4999999999703924	1.0	1.2247448713795017	1.2247448713795017
850	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193478034	Spermidine-e0	0	44.56039193478034	-1.0	6.675357064216142	-6.675357064216142
864	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946764236	Spermidine-e0	0	53.16864946764236	-1.0	7.291683582523474	-7.291683582523474
878	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
879	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
880	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843463985	Spermidine-e0	0	13.67193843463985	-1.0	3.697558442356233	-3.697558442356233
894	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990599285	Spermidine-e0	0	34.16710990599285	-1.0	5.845263886771311	-5.845263886771311
908	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999498743	Spermidine-e0	0	2.9999999999498743	-1.0	1.7320508075544072	-1.7320508075544072
922	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999567506	Spermidine-e0	0	1.999999999567506	-1.0	1.4142135622201852	-1.4142135622201852
936	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999995931321	Spermidine-e0	0	1.9999999995931321	-1.0	1.4142135622292455	-1.4142135622292455
964	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995237023	Spermidine-e0	0	2.9999999995237023	1.0	1.732050807431382	1.732050807431382
985	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
997	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
1000	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
1001	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
1007	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
1008	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1020	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1038	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1048	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1050	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1051	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1063	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1079	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1088	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1097	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1106	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1108	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1109	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1113	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1125	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1133	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1135	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1137	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1146	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1148	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1149	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1154	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1160	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1163	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1172	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1181	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1190	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1200	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1204	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1218	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1219	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1224	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1227	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1228	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1234	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1235	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1247	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1262	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1264	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1267	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1280	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1281	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1285	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1290	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1306	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1308	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1315	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1317	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1319	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1329	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1338	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
