	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1745.167800992473	1745.167800992473	1.0	41.775205576902586	41.775205576902586
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394048910461	13.985394048910461	-1.0	3.739705075124302	-3.739705075124302
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
37	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.84822252023935	1.84822252023935	-1.0	1.3594934792926923	-1.3594934792926923
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173770608	79.28446173770608	-1.0	8.904182261033636	-8.904182261033636
40	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2023.6863529420714	2023.6863529420714	-1.0	44.98540155363817	-44.98540155363817
42	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011921253173	23.027011921253173	-1.0	4.798646884409518	-4.798646884409518
43	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202402578	1.8482225202402578	-1.0	1.3594934792930262	-1.3594934792930262
44	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
45	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202394538	1.8482225202394538	-1.0	1.3594934792927305	-1.3594934792927305
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
48	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.15108405428398	147.15108405428398	1.0	12.130584654264773	12.130584654264773
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
51	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
52	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202431102	1.8482225202431102	-1.0	1.3594934792940752	-1.3594934792940752
54	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202430451	1.8482225202430451	-1.0	1.3594934792940514	-1.3594934792940514
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202421296	1.8482225202421296	-1.0	1.3594934792937146	-1.3594934792937146
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058225899	39.96487058225899	-1.0	6.321777485981216	-6.321777485981216
58	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
59	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
60	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
62	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
63	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225182405436	1.8482225182405436	-1.0	1.3594934785575632	-1.3594934785575632
64	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999567506	1.999999999567506	-1.0	1.4142135622201852	-1.4142135622201852
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471666928343	71.14471666928343	-1.0	8.434732756245655	-8.434732756245655
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
71	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
72	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946764236	53.16864946764236	-1.0	7.291683582523474	-7.291683582523474
73	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
74	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1670.0689329129823	1670.0689329129823	-1.0	40.86647688403029	-40.86647688403029
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
77	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
78	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
80	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202410998	1.8482225202410998	-1.0	1.3594934792933357	-1.3594934792933357
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
83	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
86	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999995931321	1.9999999995931321	-1.0	1.4142135622292455	-1.4142135622292455
87	Bacteroides_caecimuris_I48	CO2-e0	Microbe	957.8696851505545	957.8696851505545	1.0	30.949469868651295	30.949469868651295
88	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205845926	3.8482225205845926	-1.0	1.9616886910477394	-1.9616886910477394
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
91	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
92	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869782068	82.53799869782068	-1.0	9.085042580958037	-9.085042580958037
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
94	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225202408125	1.8482225202408125	-1.0	1.3594934792932303	-1.3594934792932303
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
98	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818103476	253.37814818103476	1.0	15.917856268387235	15.917856268387235
99	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
101	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843463985	13.67193843463985	-1.0	3.697558442356233	-3.697558442356233
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
103	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
104	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564057868002	22.786564057868002	-1.0	4.773527422972241	-4.773527422972241
105	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999788	0.9999999999999788	-1.0	0.9999999999999893	-0.9999999999999893
106	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
108	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193478034	44.56039193478034	-1.0	6.675357064216142	-6.675357064216142
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
