	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-1.4354838708977355	1.4354838708977355	-1.0	1.1981168018593744	-1.1981168018593744
71	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.22580645160764434	0.22580645160764434	-1.0	0.475190963305958	-0.475190963305958
77	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-1.1612903225445381	1.1612903225445381	-1.0	1.0776318121438964	-1.0776318121438964
78	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.08064516128668422	0.08064516128668422	-1.0	0.2839809171171264	-0.2839809171171264
80	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.29032258063350047	0.29032258063350047	-1.0	0.5388159060695039	-0.5388159060695039
89	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.967741935440419	0.967741935440419	-1.0	0.9837387536538443	-0.9837387536538443
90	PAN	Heme-e0	Clostridium_innocuum_I46	405.9977429543441	405.9977429543441	1.0	20.14938567188449	20.14938567188449
92	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602718873	0.9241112602718873	-1.0	0.9613070582659254	-0.9613070582659254
93	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260275251	0.924111260275251	-1.0	0.9613070582676749	-0.9613070582676749
94	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
95	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602624016	0.9241112602624016	-1.0	0.9613070582609917	-0.9613070582609917
102	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834030138	35.57235834030138	-1.0	5.964256729912067	-5.964256729912067
105	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999885216	1.9999999999885216	1.0	1.4142135623690368	1.4142135623690368
107	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999990998	0.9999999999990998	1.0	0.9999999999995499	0.9999999999995499
111	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999940813	0.9999999999940813	1.0	0.9999999999970406	0.9999999999970406
113	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.87254368898667	60.87254368898667	-1.0	7.8020858550125345	-7.8020858550125345
115	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010208853	64.72644010208853	-1.0	8.045274395698915	-8.045274395698915
116	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030701258	11.393282030701258	-1.0	3.3753936112254017	-3.3753936112254017
117	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738323755	26.584324738323755	-1.0	5.155998907905602	-5.155998907905602
118	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602814165	0.9241112602814165	-1.0	0.9613070582708818	-0.9613070582708818
125	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743774226	30.50867743774226	-1.0	5.523466071023001	-5.523466071023001
127	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
128	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
136	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267256791	44.48445267256791	-1.0	6.669666608801966	-6.669666608801966
138	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602805919	0.9241112602805919	-1.0	0.9613070582704528	-0.9613070582704528
140	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.096774193532031	1.096774193532031	-1.0	1.0472698761694768	-1.0472698761694768
142	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.725806451520193	4.725806451520193	1.0	2.1738920054869775	2.1738920054869775
143	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-32.32258064343983	32.32258064343983	-1.0	5.685295123688816	-5.685295123688816
146	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-3.870967741805482	3.870967741805482	-1.0	1.9674775073188213	-1.9674775073188213
153	Folate-e0	H+-e0	Clostridium_innocuum_I46	-24.693548386209283	24.693548386209283	-1.0	4.969260345988051	-4.969260345988051
154	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0967741934589328	1.0967741934589328	-1.0	1.0472698761345773	-1.0472698761345773
156	O2-e0	H+-e0	Clostridium_innocuum_I46	-4.548387096487492	4.548387096487492	-1.0	2.132694796844474	-2.132694796844474
165	Riboflavin	H+-e0	Clostridium_innocuum_I46	-19.661290321511736	19.661290321511736	-1.0	4.434105357511449	-4.434105357511449
166	PAN	H+-e0	Clostridium_innocuum_I46	9931.667737638181	9931.667737638181	1.0	99.65775302322535	99.65775302322535
175	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087645616	39.64223087645616	-1.0	6.296207658301635	-6.296207658301635
177	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.161290322579213	0.161290322579213	-1.0	0.4016096644494664	-0.4016096644494664
179	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.2903225806531291	0.2903225806531291	-1.0	0.5388159060877186	-0.5388159060877186
180	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-4.870967741787136	4.870967741787136	-1.0	2.207026901011208	-2.207026901011208
183	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.45161290321462766	0.45161290321462766	-1.0	0.6720215050239298	-0.6720215050239298
189	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-1.3225806450847626	1.3225806450847626	-1.0	1.1500350625458176	-1.1500350625458176
190	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.16129032257296574	0.16129032257296574	-1.0	0.4016096644416886	-0.4016096644416886
192	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.5806451612656166	0.5806451612656166	-1.0	0.7620007619849317	-0.7620007619849317
201	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-3.9354838708756645	3.9354838708756645	-1.0	1.9838054014634763	-1.9838054014634763
202	PAN	XAN-e0	Clostridium_innocuum_I46	854.8895425275987	854.8895425275987	1.0	29.23849419049481	29.23849419049481
206	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.048387096765650804	0.048387096765650804	-1.0	0.21997067251261201	-0.21997067251261201
208	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.6129032257589243	0.6129032257589243	1.0	0.7828813612284586	0.7828813612284586
209	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-16.161290321704016	16.161290321704016	-1.0	4.020110735005196	-4.020110735005196
212	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.9354838709012816	1.9354838709012816	-1.0	1.3912166872566192	-1.3912166872566192
218	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-12.096774193096353	12.096774193096353	-1.0	3.478041718136278	-3.478041718136278
219	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0483870967287228	1.0483870967287228	-1.0	1.0239077579199811	-1.0239077579199811
221	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.7741935482411217	2.7741935482411217	-1.0	1.665591050720771	-1.665591050720771
230	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-10.580645160745945	10.580645160745945	-1.0	3.2527903653242003	-3.2527903653242003
231	PAN	L-Malate-e0	Clostridium_innocuum_I46	5025.641757898431	5025.641757898431	1.0	70.89176086047257	70.89176086047257
246	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.419354838690302	1.419354838690302	-1.0	1.1913667943544095	-1.1913667943544095
248	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.645161290213681	3.645161290213681	1.0	1.909230549256344	1.909230549256344
249	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-37.56451612701858	37.56451612701858	-1.0	6.128989812931539	-6.128989812931539
252	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.774193548234849	4.774193548234849	-1.0	2.184992802787883	-2.184992802787883
258	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-26.838709676381328	26.838709676381328	-1.0	5.180609006321682	-5.180609006321682
259	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.4193548386050918	1.4193548386050918	-1.0	1.1913667943186481	-1.1913667943186481
261	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.709677419019522	5.709677419019522	-1.0	2.389493130146961	-2.389493130146961
270	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-25.032258063265886	25.032258063265886	-1.0	5.003224766414745	-5.003224766414745
271	PAN	L-Alanine-e0	Clostridium_innocuum_I46	11586.488560875583	11586.488560875583	1.0	107.64055258533182	107.64055258533182
275	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000183	1.000000000000183	1.0	1.0000000000000915	1.0000000000000915
280	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529421369	20.48243529421369	-1.0	4.525752456135188	-4.525752456135188
283	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999996775	0.999999999996775	1.0	0.9999999999983875	0.9999999999983875
288	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505962661293	13.013505962661293	-1.0	3.607423729292318	-3.607423729292318
289	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
291	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.048387096765516	1.048387096765516	1.0	1.0239077579379483	1.0239077579379483
293	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6129032257578485	0.6129032257578485	-1.0	0.7828813612277715	-0.7828813612277715
294	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	16.161290321683484	16.161290321683484	1.0	4.020110735002643	4.020110735002643
297	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9354838708998363	1.9354838708998363	1.0	1.3912166872560996	1.3912166872560996
303	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	12.096774193086011	12.096774193086011	1.0	3.4780417181347913	3.4780417181347913
304	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0483870967276085	1.0483870967276085	1.0	1.0239077579194371	1.0239077579194371
306	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.7741935482377107	2.7741935482377107	1.0	1.665591050719747	1.665591050719747
315	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	10.58064516073327	10.58064516073327	1.0	3.252790365322252	3.252790365322252
316	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-5154.729167208969	5154.729167208969	-1.0	71.79644258045776	-71.79644258045776
318	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602768632	0.9241112602768632	-1.0	0.9613070582685135	-0.9613070582685135
325	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602932182	0.9241112602932182	-1.0	0.9613070582770201	-0.9613070582770201
327	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.08064516128966291	0.08064516128966291	1.0	0.28398091712237095	0.28398091712237095
329	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.35483870967365083	0.35483870967365083	-1.0	0.5956833971781074	-0.5956833971781074
330	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	1.4354838708973856	1.4354838708973856	1.0	1.1981168018592283	1.1981168018592283
333	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.22580645160761703	0.22580645160761703	1.0	0.4751909633059293	0.4751909633059293
339	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	1.161290322544356	1.161290322544356	1.0	1.077631812143812	1.077631812143812
340	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.08064516128666559	0.08064516128666559	1.0	0.2839809171170936	0.2839809171170936
342	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.29032258063344196	0.29032258063344196	1.0	0.5388159060694496	0.5388159060694496
351	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.9677419354402009	0.9677419354402009	1.0	0.9837387536537335	0.9837387536537335
352	PAN	Fe2+-e0	Clostridium_innocuum_I46	-407.92185421457174	407.92185421457174	-1.0	20.197075387653822	-20.197075387653822
356	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.24193548386909566	0.24193548386909566	1.0	0.4918693768360617	0.4918693768360617
358	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0645161290214935	1.0645161290214935	-1.0	1.0317539091379753	-1.0317539091379753
359	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	4.306451612701442	4.306451612701442	1.0	2.075199174224354	2.075199174224354
362	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.6774193548235478	0.6774193548235478	1.0	0.8230548917438908	0.8230548917438908
368	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	3.483870967637917	3.483870967637917	1.0	1.866513050486901	1.866513050486901
369	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.24193548386049152	0.24193548386049152	1.0	0.4918693768273153	0.4918693768273153
371	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8709677419018725	0.8709677419018725	1.0	0.9332565252393752	0.9332565252393752
380	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	2.9032258063263283	2.9032258063263283	1.0	1.70388550270443	1.70388550270443
381	PAN	Fumarate-e0	Clostridium_innocuum_I46	-1172.3680395153792	1172.3680395153792	-1.0	34.23986038983482	-34.23986038983482
387	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999818882	0.9999999999818882	1.0	0.999999999990944	0.999999999990944
391	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000092872	1.0000000000092872	-1.0	1.0000000000046436	-1.0000000000046436
393	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717419088	103.08231717419088	-1.0	10.152946231227213	-10.152946231227213
400	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602878574	0.9241112602878574	-1.0	0.9613070582742319	-0.9613070582742319
401	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
403	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.24193548386917418	0.24193548386917418	-1.0	0.4918693768361415	-0.4918693768361415
405	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0645161290215353	1.0645161290215353	1.0	1.0317539091379957	1.0317539091379957
406	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-2.8064516127020687	2.8064516127020687	-1.0	1.6752467318881923	-1.6752467318881923
409	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6774193548236785	0.6774193548236785	-1.0	0.8230548917439702	-0.8230548917439702
415	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.4838709676384876	3.4838709676384876	-1.0	1.866513050487054	-1.866513050487054
416	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.24193548386045427	0.24193548386045427	-1.0	0.49186937682727744	-0.49186937682727744
418	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.12903225809802552	0.12903225809802552	1.0	0.3592106041001929	0.3592106041001929
427	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-2.903225806326763	2.903225806326763	-1.0	1.7038855027045576	-1.7038855027045576
428	PAN	Succinate-e0	Clostridium_innocuum_I46	1179.9075498174059	1179.9075498174059	1.0	34.34978238384351	34.34978238384351
430	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025900726	6.992697025900726	-1.0	2.6443708185314567	-2.6443708185314567
432	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260275	0.924111260275	-1.0	0.9613070582675444	-0.9613070582675444
434	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602800334	0.9241112602800334	-1.0	0.9613070582701624	-0.9613070582701624
438	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
440	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-1.1290322580529504	1.1290322580529504	-1.0	1.062559296252661	-1.062559296252661
442	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	5.467741935418063	5.467741935418063	1.0	2.338320323526711	2.338320323526711
443	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-24.09677419232507	24.09677419232507	-1.0	4.908846523606647	-4.908846523606647
446	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-4.16129032248871	4.16129032248871	-1.0	2.0399240972371273	-2.0399240972371273
453	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-22.758064515498006	22.758064515498006	-1.0	4.7705413231097795	-4.7705413231097795
454	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.1290322580009615	2.1290322580009615	-1.0	1.4591203713199818	-1.4591203713199818
456	O2-e0	H2O-e0	Clostridium_innocuum_I46	-3.0645161288284406	3.0645161288284406	-1.0	1.7505759420340612	-1.7505759420340612
465	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-15.048387096014656	15.048387096014656	-1.0	3.8792250638516266	-3.8792250638516266
466	PAN	H2O-e0	Clostridium_innocuum_I46	7098.754868749846	7098.754868749846	1.0	84.25410891315536	84.25410891315536
469	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
473	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.8064516128959753	0.8064516128959753	-1.0	0.8980265101298376	-0.8980265101298376
475	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	1.0483870967326157	1.0483870967326157	1.0	1.0239077579218823	1.0239077579218823
476	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-16.354838708902673	16.354838708902673	-1.0	4.044111609352871	-4.044111609352871
479	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.2580645160708364	2.2580645160708364	-1.0	1.5026857675744574	-1.5026857675744574
486	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-11.112903225407042	11.112903225407042	-1.0	3.3336021396391984	-3.3336021396391984
487	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.8064516128628618	0.8064516128628618	-1.0	0.8980265101114008	-0.8980265101114008
489	O2-e0	CO2-e0	Clostridium_innocuum_I46	-1.903225806322613	1.903225806322613	-1.0	1.3795745019108656	-1.3795745019108656
498	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-10.177419354357971	10.177419354357971	-1.0	3.1902067886514773	-3.1902067886514773
499	PAN	CO2-e0	Clostridium_innocuum_I46	4493.982207030551	4493.982207030551	1.0	67.03717033877959	67.03717033877959
502	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
503	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
504	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999506297	0.4999999999506297	1.0	0.7071067811516375	0.7071067811516375
506	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.32258064515854196	0.32258064515854196	-1.0	0.5679618342446453	-0.5679618342446453
508	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9193548386941766	0.9193548386941766	1.0	0.9588299321017135	0.9588299321017135
509	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-6.241935483582644	6.241935483582644	-1.0	2.4983865760891857	-2.4983865760891857
512	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.09677419357010535	0.09677419357010535	1.0	0.31108550845403476	0.31108550845403476
519	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.145161290173862	3.145161290173862	-1.0	1.7734602589778723	-1.7734602589778723
520	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6774193548536767	0.6774193548536767	1.0	0.8230548917621938	0.8230548917621938
522	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.1612903225326343	1.1612903225326343	-1.0	1.0776318121383732	-1.0776318121383732
531	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-1.370967741756461	1.370967741756461	-1.0	1.1708833168836512	-1.1708833168836512
532	PAN	Acetate-e0	Clostridium_innocuum_I46	1665.029143676503	1665.029143676503	1.0	40.80476863892875	40.80476863892875
538	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.16129032257928613	0.16129032257928613	-1.0	0.4016096644495575	-0.4016096644495575
540	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.7096774193472355	0.7096774193472355	1.0	0.8424235391697192	0.8424235391697192
541	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.8709677417942134	3.8709677417942134	-1.0	1.9674775073159574	-1.9674775073159574
544	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4516129032151513	0.4516129032151513	-1.0	0.6720215050243193	-0.6720215050243193
550	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.322580645088363	2.322580645088363	-1.0	1.5240015239783598	-1.5240015239783598
551	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.16129032257331405	0.16129032257331405	-1.0	0.40160966444212226	-0.40160966444212226
553	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5806451612667937	0.5806451612667937	-1.0	0.7620007619857041	-0.7620007619857041
562	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-1.9354838708800735	1.9354838708800735	-1.0	1.391216687248997	-1.391216687248997
563	PAN	Ethanol-e0	Clostridium_innocuum_I46	813.4954859083645	813.4954859083645	1.0	28.52184226007087	28.52184226007087
574	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999971942	0.9999999999971942	1.0	0.9999999999985971	0.9999999999985971
585	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597116621	22.28019597116621	-1.0	4.720190247348746	-4.720190247348746
592	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218433915	6.835969218433915	-1.0	2.6145686486366952	-2.6145686486366952
593	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999960868	0.9999999999960868	1.0	0.9999999999980433	0.9999999999980433
594	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554955532026	17.083554955532026	-1.0	4.133225732467563	-4.133225732467563
595	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
596	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999996337	0.9999999999996337	-1.0	0.9999999999998168	-0.9999999999998168
598	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	0.16129032257909534	0.16129032257909534	1.0	0.40160966444931995	0.40160966444931995
600	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.2903225806537567	0.2903225806537567	1.0	0.5388159060883009	0.5388159060883009
601	Thiamin-e0	Inosine	Clostridium_innocuum_I46	4.870967741776613	4.870967741776613	1.0	2.207026901008824	2.207026901008824
604	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	0.4516129032138055	0.4516129032138055	1.0	0.672021505023318	0.672021505023318
