	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496093007	127.45775496093007	-1.0	11.289718993886876	-11.289718993886876
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.555555555568553	3.555555555568553	-1.0	1.8856180831675733	-1.8856180831675733
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.6666666666611594	1.6666666666611594	-1.0	1.2909944487336726	-1.2909944487336726
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.333333333359333	5.333333333359333	1.0	2.309401076764132	2.309401076764132
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7777777777877766	1.7777777777877766	-1.0	1.333333333337083	-1.333333333337083
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.555555555569681	3.555555555569681	-1.0	1.8856180831678724	-1.8856180831678724
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.777777777765738	2.777777777765738	1.0	1.6666666666630547	1.6666666666630547
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7777777777824506	1.7777777777824506	-1.0	1.3333333333350856	-1.3333333333350856
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.7777777777804948	1.7777777777804948	1.0	1.3333333333343522	1.3333333333343522
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	6.222222222242662	6.222222222242662	1.0	2.4944382578533912	2.4944382578533912
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	567.7642206452018	567.7642206452018	1.0	23.8278035212061	23.8278035212061
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
37	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.4444444444462843	0.4444444444462843	1.0	0.6666666666680465	0.6666666666680465
39	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.3333333333325468	0.3333333333325468	1.0	0.5773502691889446	0.5773502691889446
40	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-0.6666666666703572	0.6666666666703572	-1.0	0.816496580929986	-0.816496580929986
43	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.22222222222363683	0.22222222222363683	1.0	0.4714045207925321	0.4714045207925321
47	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.44444444444644404	0.44444444444644404	1.0	0.6666666666681663	0.6666666666681663
52	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-0.2222222222205372	0.2222222222205372	-1.0	0.47140452078924444	-0.47140452078924444
53	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.22222222222288646	0.22222222222288646	1.0	0.4714045207917362	0.4714045207917362
55	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.2222222222226128	0.2222222222226128	-1.0	0.47140452079144596	-0.47140452079144596
64	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.7777777777806842	0.7777777777806842	-1.0	0.8819171036898447	-0.8819171036898447
65	PAN	Heme-e0	Clostridium_innocuum_I46	-80.47605077333868	80.47605077333868	-1.0	8.97084448496008	-8.97084448496008
68	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603249436	0.9241112603249436	-1.0	0.9613070582935214	-0.9613070582935214
69	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603249904	0.9241112603249904	-1.0	0.9613070582935457	-0.9613070582935457
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
71	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603259038	0.9241112603259038	-1.0	0.9613070582940207	-0.9613070582940207
78	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834211899	35.57235834211899	-1.0	5.964256730064442	-5.964256730064442
80	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010538374	64.72644010538374	-1.0	8.045274395903705	-8.045274395903705
81	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031280693	11.393282031280693	-1.0	3.375393611311234	-3.375393611311234
82	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739656623	26.584324739656623	-1.0	5.155998908034856	-5.155998908034856
