	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-317.81972157315494	317.81972157315494	-1.0	17.827499027433852	-17.827499027433852
92	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-482.22958235981287	482.22958235981287	-1.0	21.959726372607946	-21.959726372607946
96	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
98	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
99	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
103	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.275755779667851	3.275755779667851	-1.0	1.8099049090125843	-1.8099049090125843
105	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559335994	6.551511559335994	-1.0	2.5595920689312965	-2.5595920689312965
106	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339005632	9.827267339005632	-1.0	3.1348472592784535	-3.1348472592784535
111	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107050206	6.436860107050206	-1.0	2.537096787087597	-2.537096787087597
113	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720214100866	12.873720214100866	-1.0	3.587996685352547	-3.587996685352547
114	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580321154283	19.310580321154283	-1.0	4.394380538955893	-4.394380538955893
119	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849451063	0.25126496849451063	-1.0	0.5012633723847282	-0.5012633723847282
121	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369887194	0.5025299369887194	-1.0	0.7088934595471448	-0.7088934595471448
122	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054835512	0.7537949054835512	-1.0	0.8682136289436784	-0.8682136289436784
128	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462952657767	12.300462952657767	-1.0	3.507201584263124	-3.507201584263124
130	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.6009259053163	24.6009259053163	-1.0	4.959932046441392	-4.959932046441392
131	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.901388857980635	36.901388857980635	-1.0	6.074651336330393	-6.074651336330393
137	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-47.18421778964821	47.18421778964821	-1.0	6.869076924132398	-6.869076924132398
139	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.36843557929936	92.36843557929936	-1.0	9.610849888500983	-9.610849888500983
140	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-141.55265336897256	141.55265336897256	-1.0	11.897590233697434	-11.897590233697434
144	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
149	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.25126496849392477	0.25126496849392477	-1.0	0.5012633723841438	-0.5012633723841438
151	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299369878652	0.5025299369878652	-1.0	0.7088934595465423	-0.7088934595465423
152	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949054819219	0.7537949054819219	-1.0	0.86821362894274	-0.86821362894274
154	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999378089	0.9999999999378089	1.0	0.9999999999689044	0.9999999999689044
156	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000015603	0.5000000000015603	1.0	0.7071067811876508	0.7071067811876508
157	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.50000000000127	0.50000000000127	1.0	0.7071067811874455	0.7071067811874455
158	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999424287	0.9999999999424287	1.0	0.9999999999712144	0.9999999999712144
159	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999448614	1.9999999999448614	1.0	1.4142135623536005	1.4142135623536005
163	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.999999999907156	4.999999999907156	1.0	2.236067977479029	2.236067977479029
167	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000288252	1.0000000000288252	1.0	1.0000000000144125	1.0000000000144125
174	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000278176	0.5000000000278176	1.0	0.7071067812062176	0.7071067812062176
175	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999998737996	3.9999999998737996	1.0	1.99999999996845	1.99999999996845
187	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-390.13178164358436	390.13178164358436	-1.0	19.75175388778385	-19.75175388778385
193	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.499999999971702	1.499999999971702	-1.0	1.2247448713800364	-1.2247448713800364
200	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.4999999999053295	2.4999999999053295	1.0	1.5811388300542522	1.5811388300542522
201	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-776.2635632871877	776.2635632871877	-1.0	27.861506838058627	-27.861506838058627
202	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1168.395344930979	1168.395344930979	-1.0	34.18179844494697	-34.18179844494697
214	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002267	1.0000000000002267	1.0	1.0000000000001132	1.0000000000001132
216	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.00000000000527	1.00000000000527	1.0	1.000000000002635	1.000000000002635
222	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-74.16028786744869	74.16028786744869	-1.0	8.611636770524445	-8.611636770524445
224	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-147.3205757349022	147.3205757349022	-1.0	12.13756877364253	-12.13756877364253
225	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-222.48086360238813	222.48086360238813	-1.0	14.915792422878113	-14.915792422878113
238	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-18.339451254728715	18.339451254728715	-1.0	4.282458552599046	-4.282458552599046
240	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-37.67890250945834	37.67890250945834	-1.0	6.138314305202882	-6.138314305202882
241	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-55.01835376419808	55.01835376419808	-1.0	7.417435794410228	-7.417435794410228
243	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999986922	0.9999999999986922	1.0	0.9999999999993461	0.9999999999993461
248	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488411636	5.248657488411636	-1.0	2.290994868700416	-2.290994868700416
250	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314976823597	10.497314976823597	-1.0	3.2399560146433464	-3.2399560146433464
251	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972465238106	15.745972465238106	-1.0	3.968119512469112	-3.968119512469112
257	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.9883860004284135	2.9883860004284135	-1.0	1.7286948835547624	-1.7286948835547624
260	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.976772000856989	4.976772000856989	-1.0	2.2308679927008206	-2.2308679927008206
261	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.965158001286643	8.965158001286643	-1.0	2.9941873691014464	-2.9941873691014464
266	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250462483016	16.805250462483016	-1.0	4.099420747188926	-4.099420747188926
268	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.610500924966864	33.610500924966864	-1.0	5.797456418548299	-5.797456418548299
269	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575138745884	50.41575138745884	-1.0	7.10040501573388	-7.10040501573388
274	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040029601664	13.726040029601664	-1.0	3.704867073135238	-3.704867073135238
276	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080059204274	27.452080059204274	-1.0	5.239473261617457	-5.239473261617457
277	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812008881334	41.17812008881334	-1.0	6.417018005959882	-6.417018005959882
282	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.6165830148357205	4.6165830148357205	-1.0	2.148623516308923	-2.148623516308923
284	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166029671743	8.233166029671743	-1.0	2.869349408780977	-2.869349408780977
285	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749044509714	13.849749044509714	-1.0	3.7215250965846938	-3.7215250965846938
290	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926287633	7.042874926287633	-1.0	2.653841541292101	-2.653841541292101
292	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749852575708	14.085749852575708	-1.0	3.753098700084466	-3.753098700084466
293	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624778867096	21.128624778867096	-1.0	4.5965883847552735	-4.5965883847552735
295	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000353346	1.0000000000353346	1.0	1.0000000000176672	1.0000000000176672
296	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000088525	4.000000000088525	1.0	2.000000000022131	2.000000000022131
298	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000019913	1.0000000000019913	-1.0	1.0000000000009956	-1.0000000000009956
299	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000082062	4.000000000082062	1.0	2.0000000000205156	2.0000000000205156
300	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000079167	2.000000000079167	1.0	1.4142135624010848	1.4142135624010848
304	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000001322453	2.0000000001322453	1.0	1.4142135624198509	1.4142135624198509
308	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000041068	2.000000000041068	-1.0	1.4142135623876149	-1.4142135623876149
315	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000040029	2.000000000040029	-1.0	1.4142135623872474	-1.4142135623872474
316	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	8.00000000017915	8.00000000017915	1.0	2.8284271247778596	2.8284271247778596
327	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	558.5933334605833	558.5933334605833	1.0	23.634579189411927	23.634579189411927
337	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	6.000000000134407	6.000000000134407	1.0	2.4494897428106137	2.4494897428106137
338	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1117.1866669211997	1117.1866669211997	1.0	33.424342430647755	33.424342430647755
339	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1694.7800003820823	1694.7800003820823	1.0	41.16770579449482	41.16770579449482
343	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
347	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.46619819982656474	0.46619819982656474	-1.0	0.6827870823518594	-0.6827870823518594
349	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0676036003468867	1.0676036003468867	1.0	1.033249050494065	1.033249050494065
350	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6014054005205554	1.6014054005205554	1.0	1.2654664754629241	1.2654664754629241
352	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999902796	1.9999999999902796	1.0	1.4142135623696583	1.4142135623696583
354	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999909974	1.9999999999909974	1.0	1.4142135623699121	1.4142135623699121
358	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999856308	1.9999999999856308	1.0	1.4142135623680148	1.4142135623680148
360	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.99999999999953	0.99999999999953	1.0	0.999999999999765	0.999999999999765
366	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999979909	5.999999999979909	1.0	2.449489742779077	2.449489742779077
375	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-54.846774715271835	54.846774715271835	-1.0	7.405860835532344	-7.405860835532344
386	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999849885	3.9999999999849885	1.0	1.999999999996247	1.999999999996247
387	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-111.69354943054627	111.69354943054627	-1.0	10.568516898342278	-10.568516898342278
388	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-166.54032414584793	166.54032414584793	-1.0	12.905050334882384	-12.905050334882384
394	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
398	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849364727	0.25126496849364727	-1.0	0.501263372383867	-0.501263372383867
400	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.502529936987307	0.502529936987307	-1.0	0.7088934595461486	-0.7088934595461486
401	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054810914	0.7537949054810914	-1.0	0.8682136289422617	-0.8682136289422617
406	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849333013	0.25126496849333013	-1.0	0.5012633723835506	-0.5012633723835506
408	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369866776	0.5025299369866776	-1.0	0.7088934595457046	-0.7088934595457046
409	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054801231	0.7537949054801231	-1.0	0.8682136289417041	-0.8682136289417041
415	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328352791984	0.6071328352791984	-1.0	0.7791872915282938	-0.7791872915282938
417	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656705584576	1.2142656705584576	-1.0	1.1019372353080994	-1.1019372353080994
418	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985058379274	1.8213985058379274	-1.0	1.3495919775391108	-1.3495919775391108
427	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473229923216	3.3821473229923216	1.0	1.8390615332262055	1.8390615332262055
429	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294645984763	5.764294645984763	1.0	2.4008945512006066	2.4008945512006066
430	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441968978525	10.146441968978525	1.0	3.185348013793552	3.185348013793552
439	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.25126496850392704	0.25126496850392704	-1.0	0.5012633723941208	-0.5012633723941208
441	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370079399	0.5025299370079399	-1.0	0.7088934595607015	-0.7088934595607015
442	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055118607	0.7537949055118607	-1.0	0.8682136289599817	-0.8682136289599817
446	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
447	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
448	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000007995	1.000000000007995	1.0	1.0000000000039975	1.0000000000039975
449	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000200764	1.0000000000200764	1.0	1.0000000000100382	1.0000000000100382
451	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000004603	0.5000000000004603	-1.0	0.707106781186873	-0.707106781186873
452	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999954253	0.49999999999954253	1.0	0.707106781186224	0.707106781186224
453	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000186062	1.0000000000186062	1.0	1.000000000009303	1.000000000009303
454	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000179299	1.0000000000179299	1.0	1.0000000000089648	1.0000000000089648
458	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.00000000002995	1.00000000002995	1.0	1.000000000014975	1.000000000014975
463	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.000000000009313	1.000000000009313	-1.0	1.0000000000046565	-1.0000000000046565
470	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000090631	0.5000000000090631	-1.0	0.7071067811929561	-0.7071067811929561
471	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.000000000040656	2.000000000040656	1.0	1.414213562387469	1.414213562387469
482	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	127.3665844075378	127.3665844075378	1.0	11.285680502634204	11.285680502634204
488	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000091954	0.5000000000091954	-1.0	0.7071067811930497	-0.7071067811930497
493	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000305014	1.5000000000305014	1.0	1.2247448714040412	1.2247448714040412
494	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	253.73316881508322	253.73316881508322	1.0	15.929004012024205	15.929004012024205
495	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	386.0997532226886	386.0997532226886	1.0	19.649421193070513	19.649421193070513
502	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1783775934799356	2.1783775934799356	-1.0	1.4759327875888981	-1.4759327875888981
504	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.356755186960001	4.356755186960001	-1.0	2.0872841653593794	-2.0872841653593794
505	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132780441115	6.535132780441115	-1.0	2.5563905766609913	-2.5563905766609913
514	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2512649684938908	0.2512649684938908	-1.0	0.5012633723841099	-0.5012633723841099
516	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.5025299369877965	0.5025299369877965	-1.0	0.7088934595464939	-0.7088934595464939
517	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949054818199	0.7537949054818199	-1.0	0.8682136289426813	-0.8682136289426813
528	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.00000000000001	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
532	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000449	1.0000000000000449	-1.0	1.0000000000000224	-1.0000000000000224
539	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000021385	1.000000000021385	1.0	1.0000000000106923	1.0000000000106923
540	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000053071	4.000000000053071	1.0	2.0000000000132676	2.0000000000132676
542	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000010265	1.0000000000010265	-1.0	1.0000000000005131	-1.0000000000005131
543	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000049129	4.000000000049129	1.0	2.000000000012282	2.000000000012282
550	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000019729	1.0000000000019729	1.0	1.0000000000009863	1.0000000000009863
552	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000245937	2.0000000000245937	-1.0	1.4142135623817902	-1.4142135623817902
558	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000024156	1.000000000024156	-1.0	1.000000000012078	-1.000000000012078
559	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	10.000000000106857	10.000000000106857	1.0	3.162277660185275	3.162277660185275
571	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	345.4028872426133	345.4028872426133	1.0	18.585017816580464	18.585017816580464
580	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	7.000000000080291	7.000000000080291	1.0	2.6457513110797644	2.6457513110797644
581	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	684.8057744852484	684.8057744852484	1.0	26.16879390581936	26.16879390581936
582	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	1040.2086617280413	1040.2086617280413	1.0	32.25226599369479	32.25226599369479
587	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000134779	1.0000000000134779	-1.0	1.0000000000067388	-1.0000000000067388
588	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.0000000000333715	4.0000000000333715	-1.0	2.0000000000083427	-2.0000000000083427
590	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.0000000000006064	1.0000000000006064	1.0	1.000000000000303	1.000000000000303
591	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.000000000030941	4.000000000030941	-1.0	2.000000000007735	-2.000000000007735
592	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.000000000030274	2.000000000030274	-1.0	1.4142135623837986	-1.4142135623837986
596	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000499156	3.0000000000499156	-1.0	1.7320508075832868	-1.7320508075832868
600	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000011939	0.5000000000011939	-1.0	0.7071067811873918	-0.7071067811873918
602	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	2.0000000000154636	2.0000000000154636	1.0	1.4142135623785623	1.4142135623785623
609	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.5000000000152804	1.5000000000152804	1.0	1.2247448713978273	1.2247448713978273
610	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-10.000000000067155	10.000000000067155	-1.0	3.1622776601789977	-3.1622776601789977
