	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00563777909993315	0.00563777909993315	-1.0	0.0750851456676562	-0.0750851456676562
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0056377790999369215	0.0056377790999369215	-1.0	0.0750851456676813	-0.0750851456676813
4	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.06201557009906128	0.06201557009906128	1.0	0.24902925550838656	0.24902925550838656
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.02818889549789956	0.02818889549789956	1.0	0.1678954898080933	0.1678954898080933
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4792112234969129	0.4792112234969129	-1.0	0.6922508385671432	-0.6922508385671432
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.028188895499560773	0.028188895499560773	1.0	0.16789548981304045	0.16789548981304045
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.005637779099913432	0.005637779099913432	-1.0	0.07508514566752489	-0.07508514566752489
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.06765334919897904	0.06765334919897904	-1.0	0.26010257437976086	-0.26010257437976086
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.24806228039799147	0.24806228039799147	-1.0	0.4980585110185263	-0.4980585110185263
32	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0007968054357870844	0.0007968054357870844	1.0	0.028227742307649836	0.028227742307649836
33	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0007968054358834202	0.0007968054358834202	1.0	0.02822774230935624	0.02822774230935624
34	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.008764859793792707	0.008764859793792707	-1.0	0.0936208299140352	-0.0936208299140352
36	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.0039840271777547	3.0039840271777547	-1.0	1.7332005155716272	-1.7332005155716272
37	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.932271537954528	0.932271537954528	-1.0	0.96554209538193	-0.96554209538193
40	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0039840271789633	1.0039840271789633	-1.0	1.00199003347287	-1.00199003347287
47	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0007968054357952733	0.0007968054357952733	1.0	0.028227742307794883	0.028227742307794883
49	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.009561665229557054	0.009561665229557054	1.0	0.09778376772019502	0.09778376772019502
58	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.035059439176095	2.035059439176095	1.0	1.426555095037025	1.426555095037025
62	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.010368601836857397	0.010368601836857397	-1.0	0.10182633174605377	-0.10182633174605377
63	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4896313981630946	0.4896313981630946	1.0	0.6997366634406794	0.6997366634406794
64	L-Threonine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6140546202057685	0.6140546202057685	1.0	0.7836163731098071	0.7836163731098071
66	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	3.8018430091839353	3.8018430091839353	1.0	1.9498315335392273	1.9498315335392273
67	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-4.131331156136915	4.131331156136915	-1.0	2.0325676264609047	-2.0325676264609047
