	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741184713	None	-1	126.6890741184713	1.0	11.255624110571182	11.255624110571182
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496010945	Riboflavin	0	127.45775496010945	-1.0	11.289718993850531	-11.289718993850531
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.9999999999976572	Folate-e0	0	1.9999999999976572	1.0	1.4142135623722667	1.4142135623722667
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-151.5100520714885	Riboflavin	0	151.5100520714885	-1.0	12.308941955809544	-12.308941955809544
26	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282671655	Riboflavin	0	8.740871282671655	-1.0	2.9564964540265652	-2.9564964540265652
30	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260324273	Riboflavin	0	0.924111260324273	-1.0	0.9613070582931725	-0.9613070582931725
31	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260324317	Riboflavin	0	0.924111260324317	-1.0	0.9613070582931954	-0.9613070582931954
34	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357805704	Riboflavin	0	41.268999357805704	-1.0	6.424095217056306	-6.424095217056306
41	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679026993	Riboflavin	0	57.82883679026993	-1.0	7.604527387699378	-7.604527387699378
42	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000001221	5'-Deoxyadenosine-e0	0	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
46	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260324003	Riboflavin	0	0.924111260324003	-1.0	0.9613070582930321	-0.9613070582930321
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999997515	Putrescine-e0	0	0.9999999999997515	1.0	0.9999999999998758	0.9999999999998758
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.00000000000004	Spermidine-e0	0	1.00000000000004	1.0	1.00000000000002	1.00000000000002
51	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834216906	Riboflavin	0	36.57235834216906	-1.0	6.047508440851411	-6.047508440851411
61	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010545926	Riboflavin	0	64.72644010545926	-1.0	8.045274395908399	-8.045274395908399
64	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
65	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031293834	Riboflavin	0	11.393282031293834	-1.0	3.3753936113131804	-3.3753936113131804
66	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473968692	Riboflavin	0	26.58432473968692	-1.0	5.155998908037794	-5.155998908037794
67	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603245366	Riboflavin	0	0.9241112603245366	-1.0	0.9613070582933096	-0.9613070582933096
70	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073101365	Riboflavin	0	50.889993073101365	-1.0	7.133722245300931	-7.133722245300931
78	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646779484	Riboflavin	0	37.09933646779484	-1.0	6.090922464437948	-6.090922464437948
82	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982293009	Riboflavin	0	34.9393982293009	-1.0	5.9109557796773355	-5.9109557796773355
84	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603247839	Riboflavin	0	0.9241112603247839	-1.0	0.9613070582934382	-0.9613070582934382
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.499999999998492	Putrescine-e0	0	1.499999999998492	1.0	1.2247448713909734	1.2247448713909734
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000000736	Spermidine-e0	0	4.000000000000736	1.0	2.000000000000184	2.000000000000184
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999972525	Folate-e0	0	0.9999999999972525	1.0	0.9999999999986262	0.9999999999986262
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999949785	O2-e0	0	1.9999999999949785	1.0	1.4142135623713197	1.4142135623713197
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-190.1191368020355	Riboflavin	0	190.1191368020355	-1.0	13.788369620881053	-13.788369620881053
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999948735	Puryvate	0	0.49999999999948735	-1.0	0.707106781186185	-0.707106781186185
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999997626	5'-Deoxyadenosine-e0	0	0.9999999999997626	-1.0	0.9999999999998813	-0.9999999999998813
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999991511	Folate-e0	0	0.9999999999991511	1.0	0.9999999999995756	0.9999999999995756
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601331265706	Riboflavin	0	43.061601331265706	-1.0	6.56213390074187	-6.56213390074187
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000012126	Inosine-e0	0	1.0000000000012126	1.0	1.0000000000006062	1.0000000000006062
137	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999988176	Folate-e0	0	0.9999999999988176	1.0	0.9999999999994088	0.9999999999994088
139	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561439317	Riboflavin	0	57.58478561439317	-1.0	7.588463982545688	-7.588463982545688
140	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000904	5'-Deoxyadenosine-e0	0	1.0000000000000904	1.0	1.000000000000045	1.000000000000045
151	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000266	Spermidine-e0	0	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
155	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295227468	Riboflavin	0	19.482435295227468	-1.0	4.4138911739221065	-4.4138911739221065
161	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963580974	Riboflavin	0	13.013505963580974	-1.0	3.6074237294197884	-3.6074237294197884
