	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603247839	0.9241112603247839	-1.0	0.9613070582934382	-0.9613070582934382
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260324273	0.924111260324273	-1.0	0.9613070582931725	-0.9613070582931725
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529522744	18.48243529522744	-1.0	4.29912029317946	-4.29912029317946
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986693504	32.673818986693504	-1.0	5.716101729911173	-5.716101729911173
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184677884	2030.9725184677884	1.0	45.06631245695379	45.06631245695379
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561439305	54.58478561439305	-1.0	7.388151704884859	-7.388151704884859
8	Blautia_coccoides_YL58	Urea-e0	Microbe	7.562939163818783e-11	7.562939163818783e-11	1.0	8.696516063239798e-06	8.696516063239798e-06
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646779484	37.09933646779484	-1.0	6.090922464437948	-6.090922464437948
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	487.91002813561346	487.91002813561346	1.0	22.088685523036755	22.088685523036755
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791037739	11.972744791037739	-1.0	3.4601654282761887	-3.4601654282761887
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260324003	0.924111260324003	-1.0	0.9613070582930321	-0.9613070582930321
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242914	0.9241112603242914	-1.0	0.9613070582931821	-0.9613070582931821
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	96.79614652291203	1.0	9.838503266397385	9.838503266397385
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978227382	13.165428978227382	1.0	3.628419625433004	3.628419625433004
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365269326	24.591089365269326	1.0	4.958940347016621	4.958940347016621
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.346553446737	1081.346553446737	1.0	32.88383422666428	32.88383422666428
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282671655	8.740871282671655	-1.0	2.9564964540265652	-2.9564964540265652
23	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
24	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603233947	0.9241112603233947	-1.0	0.9613070582927157	-0.9613070582927157
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603245462	0.9241112603245462	-1.0	0.9613070582933146	-0.9613070582933146
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	206.80145966449524	206.80145966449524	1.0	14.380593161079805	14.380593161079805
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999899837	0.9999999999899837	-1.0	0.9999999999949918	-0.9999999999949918
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-22.431893829277417	22.431893829277417	-1.0	4.736232028657107	-4.736232028657107
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603859154	1.9241112603859154	-1.0	1.3871233760505643	-1.3871233760505643
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260324993	0.924111260324993	-1.0	0.961307058293547	-0.961307058293547
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631172826	787.4553631172826	-1.0	28.061635075620284	-28.061635075620284
36	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360189263	0.7060625360189263	-1.0	0.8402752739542717	-0.8402752739542717
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360193411	0.7060625360193411	-1.0	0.8402752739545185	-0.8402752739545185
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000055	1.000000000000055	-1.0	1.0000000000000275	-1.0000000000000275
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536081137	1.706062536081137	-1.0	1.3061632884448777	-1.3061632884448777
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360000582	0.7060625360000582	-1.0	0.8402752739430444	-0.8402752739430444
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122283875	14.248894122283875	-1.0	3.774770737711613	-3.774770737711613
43	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.491717917633	1447.491717917633	1.0	38.04591591639808	38.04591591639808
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834216927	34.57235834216927	-1.0	5.879826387077196	-5.879826387077196
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031293834	11.393282031293834	-1.0	3.3753936113131804	-3.3753936113131804
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963580974	13.013505963580974	-1.0	3.6074237294197884	-3.6074237294197884
47	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007639282	53.03444007639282	-1.0	7.282474859303863	-7.282474859303863
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-183.11913680204333	183.11913680204333	-1.0	13.53215196493312	-13.53215196493312
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010545926	64.72644010545926	-1.0	8.045274395908399	-8.045274395908399
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473851637	21.7237473851637	-1.0	4.660874100977595	-4.660874100977595
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899795633	46.65885899795633	-1.0	6.830729023900474	-6.830729023900474
55	Flavonifractor_plautii_YL31	H2O-e0	Microbe	804.8011406619875	804.8011406619875	1.0	28.369017266412094	28.369017266412094
56	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
57	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505426549	6.397459505426549	-1.0	2.5293199689692383	-2.5293199689692383
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
59	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934953558	893.2192934953558	1.0	29.88677455824492	29.88677455824492
60	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357805704	41.268999357805704	-1.0	6.424095217056306	-6.424095217056306
