	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850329479784	83.63850329479784	-1.0	9.145408864277083	-9.145408864277083
4	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999462286	1.9999999999462286	-1.0	1.414213562354084	-1.414213562354084
9	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999998324336	1.9999999998324336	1.0	1.4142135623138514	1.4142135623138514
10	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999276697	0.9999999999276697	1.0	0.9999999999638348	0.9999999999638348
12	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999997330045	1.9999999997330045	1.0	1.4142135622786978	1.4142135622786978
15	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999997003877	2.9999999997003877	1.0	1.7320508074823866	1.7320508074823866
25	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1976.8003646561442	1976.8003646561442	-1.0	44.46122315744523	-44.46122315744523
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999006581	1.9999999999006581	-1.0	1.4142135623379724	-1.4142135623379724
33	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-11.99999999871897	11.99999999871897	-1.0	3.464101614952854	-3.464101614952854
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999135767	0.9999999999135767	1.0	0.9999999999567883	0.9999999999567883
40	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.49999999997365	0.49999999997365	-1.0	0.7071067811679153	-0.7071067811679153
54	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000041223	1.0000000000041223	1.0	1.000000000002061	1.000000000002061
55	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	309.96698488250814	309.96698488250814	1.0	17.60587927036046	17.60587927036046
63	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	1.9999999997985805	1.9999999997985805	1.0	1.4142135623018826	1.4142135623018826
69	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.61607417345914	0.61607417345914	-1.0	0.7849039262604947	-0.7849039262604947
74	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734587902	0.6160741734587902	-1.0	0.7849039262602718	-0.7849039262602718
79	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666234621946	27.512666234621946	-1.0	5.245251779907419	-5.245251779907419
86	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.21227329764579	57.21227329764579	-1.0	7.563879513691753	-7.563879513691753
88	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999625818	0.9999999999625818	-1.0	0.9999999999812909	-0.9999999999812909
92	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741734605695	0.6160741734605695	-1.0	0.7849039262614053	-0.7849039262614053
96	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
98	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999998384617	1.9999999998384617	-1.0	1.4142135623159826	-1.4142135623159826
99	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999303187	0.9999999999303187	-1.0	0.9999999999651593	-0.9999999999651593
101	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999997426277	1.9999999997426277	-1.0	1.4142135622821002	-1.4142135622821002
104	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.9999999997112785	2.9999999997112785	-1.0	1.7320508074855305	-1.7320508074855305
114	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1904.476057403143	1904.476057403143	1.0	43.6403031314305	43.6403031314305
