	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112601758406	0.9241112601758406	-1.0	0.9613070582159691	-0.9613070582159691
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112601855244	0.9241112601855244	-1.0	0.9613070582210058	-0.9613070582210058
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435292314207	19.482435292314207	-1.0	4.413891173592096	-4.413891173592096
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Clostridium_innocuum_I46	Inosine	Microbe	349.2921574091097	349.2921574091097	1.0	18.68935947027371	18.68935947027371
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.08478560597968	57.08478560597968	-1.0	7.555447412693684	-7.555447412693684
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205741964	1.8482225205741964	-1.0	1.3594934794158435	-1.3594934794158435
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205723062	1.8482225205723062	-1.0	1.3594934794151483	-1.3594934794151483
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	89.90528002991041	89.90528002991041	1.0	9.481839485559245	9.481839485559245
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112601902735	0.9241112601902735	-1.0	0.961307058223476	-0.961307058223476
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	20403.82814065438	20403.82814065438	1.0	142.84196911501317	142.84196911501317
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079783951	1017.0534079783951	1.0	31.891274793874185	31.891274793874185
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112601854822	0.9241112601854822	-1.0	0.961307058220984	-0.961307058220984
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205709475	1.8482225205709475	-1.0	1.3594934794146485	-1.3594934794146485
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590881685	7480.827590881685	1.0	86.49177759117732	86.49177759117732
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225205601392	1.8482225205601392	-1.0	1.3594934794106734	-1.3594934794106734
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.9853940515948	13.9853940515948	-1.0	3.739705075483199	-3.739705075483199
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205712866	1.8482225205712866	-1.0	1.3594934794147733	-1.3594934794147733
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.027011926032717	22.027011926032717	-1.0	4.693294357488428	-4.693294357488428
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-18734.52644062781	18734.52644062781	-1.0	136.87412626434482	-136.87412626434482
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225205773042	1.8482225205773042	-1.0	1.3594934794169864	-1.3594934794169864
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-281.79869299896234	281.79869299896234	-1.0	16.786860724952785	-16.786860724952785
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1068.0875248900616	1068.0875248900616	1.0	32.68160835837278	32.68160835837278
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112601704883	0.9241112601704883	-1.0	0.9613070582131852	-0.9613070582131852
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112601868191	0.9241112601868191	-1.0	0.9613070582216793	-0.9613070582216793
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-228.22477101192686	228.22477101192686	-1.0	15.107109949024892	-15.107109949024892
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890534574838	88.96890534574838	-1.0	9.43233297470718	-9.43233297470718
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000009184	1.0000000000009184	-1.0	1.0000000000004592	-1.0000000000004592
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	20462.44913175394	20462.44913175394	1.0	143.04701720676997	143.04701720676997
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112601334909	1.9241112601334909	-1.0	1.3871233759595758	-1.3871233759595758
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112601830657	0.9241112601830657	-1.0	0.9613070582197271	-0.9613070582197271
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225205723293	1.8482225205723293	-1.0	1.3594934794151567	-1.3594934794151567
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225205733243	1.8482225205733243	-1.0	1.3594934794155227	-1.3594934794155227
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-5205.325362581746	5205.325362581746	-1.0	72.14794080624718	-72.14794080624718
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.848222520503678	3.848222520503678	-1.0	1.9616886910271156	-1.9616886910271156
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-39.96487058884648	39.96487058884648	-1.0	6.321777486502232	-6.321777486502232
42	Clostridium_innocuum_I46	K+-e0	Microbe	-1.848222520573973	1.848222520573973	-1.0	1.3594934794157614	-1.3594934794157614
43	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000989993	0.5000000000989993	-1.0	0.7071067812565506	-0.7071067812565506
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999997923276	0.9999999997923276	-1.0	0.9999999998961637	-0.9999999998961637
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1934.4208259848128	1934.4208259848128	-1.0	43.98205117982577	-43.98205117982577
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328202964436	11.39328202964436	-1.0	3.3753936110688425	-3.3753936110688425
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-20415.841646616467	20415.841646616467	-1.0	142.88401466439998	-142.88401466439998
50	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-4.528011299242962e-11	4.528011299242962e-11	-1.0	6.729049932377499e-06	-6.729049932377499e-06
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-2415.284082837511	2415.284082837511	-1.0	49.1455398061463	-49.1455398061463
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	10237.931065553039	10237.931065553039	1.0	101.182661882128	101.182661882128
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471668124398	71.14471668124398	-1.0	8.434732756954661	-8.434732756954661
55	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644009611165	64.72644009611165	-1.0	8.04527439532746	-8.04527439532746
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564061586976	22.786564061586976	-1.0	4.773527423361783	-4.773527423361783
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
58	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.37814822591534	253.37814822591534	1.0	15.91785626979699	15.91785626979699
59	Clostridium_innocuum_I46	H+-e0	Microbe	5434.152775515274	5434.152775515274	1.0	73.7167062172156	73.7167062172156
60	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235833678198	33.57235833678198	-1.0	5.794165887923988	-5.794165887923988
61	PAN	Flavonifractor_plautii_YL31	Metabolite	126.68907410001513	126.68907410001513	1.0	11.255624109751317	11.255624109751317
62	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.4528802052635	129.4528802052635	-1.0	11.377736163458156	-11.377736163458156
63	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	932.7689462263623	932.7689462263623	1.0	30.54126628393725	30.54126628393725
64	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935182573	41.26899935182573	-1.0	6.424095216590873	-6.424095216590873
65	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999997729612	0.9999999997729612	-1.0	0.9999999998864806	-0.9999999998864806
66	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-0.9999999996808095	0.9999999996808095	-1.0	0.9999999998404048	-0.9999999998404048
67	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.167109911830124	33.167109911830124	-1.0	5.759089330079029	-5.759089330079029
69	Clostridium_innocuum_I46	PAN	Microbe	-1.9999999998451217	1.9999999998451217	-1.0	1.4142135623183374	-1.4142135623183374
70	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112601856735	0.9241112601856735	-1.0	0.9613070582210834	-0.9613070582210834
71	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799871203799	82.53799871203799	-1.0	9.085042581740494	-9.085042581740494
74	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692177537665	6.8359692177537665	-1.0	2.6145686485066264	-2.6145686485066264
76	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225205679872	1.8482225205679872	-1.0	1.3594934794135598	-1.3594934794135598
77	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	10014.150300630105	10014.150300630105	1.0	100.07072649196719	100.07072649196719
78	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
79	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999306570204	50.88999306570204	-1.0	7.133722244782316	-7.133722244782316
80	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	1.4999999998031963	1.4999999998031963	1.0	1.2247448713112443	1.2247448713112443
81	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019596908744	22.28019596908744	-1.0	4.720190247128546	-4.720190247128546
82	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.9853940516895	13.9853940516895	-1.0	3.7397050754958605	-3.7397050754958605
83	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.67193843694047	13.67193843694047	-1.0	3.6975584426673325	-3.6975584426673325
85	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-17461.05441395037	17461.05441395037	-1.0	132.14028308562976	-132.14028308562976
86	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-101.77998614177902	101.77998614177902	-1.0	10.088606749287981	-10.088606749287981
89	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.56039194267011	44.56039194267011	-1.0	6.675357064807104	-6.675357064807104
