	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495943818	127.45775495943818	-1.0	11.289718993820802	-11.289718993820802
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603208314	0.9241112603208314	-1.0	0.9613070582913824	-0.9613070582913824
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180656	0.9241112603180656	-1.0	0.9613070582899439	-0.9613070582899439
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603179052	0.9241112603179052	-1.0	0.9613070582898605	-0.9613070582898605
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603043383	0.9241112603043383	-1.0	0.961307058282804	-0.961307058282804
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999989887	0.9999999999989887	-1.0	0.9999999999994943	-0.9999999999994943
30	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999971492	1.9999999999971492	1.0	1.414213562372087	1.414213562372087
31	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999994942	0.9999999999994942	1.0	0.9999999999997471	0.9999999999997471
33	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999981188	1.9999999999981188	1.0	1.41421356237243	1.41421356237243
50	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999961573	3.9999999999961573	1.0	1.9999999999990392	1.9999999999990392
51	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.666666666664841	1.666666666664841	-1.0	1.2909944487350986	-1.2909944487350986
52	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-715.1013174358945	715.1013174358945	-1.0	26.74137837576617	-26.74137837576617
69	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
78	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505964014202	13.013505964014202	-1.0	3.607423729479835	-3.607423729479835
87	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031190457	11.393282031190457	-1.0	3.3753936112978673	-3.3753936112978673
96	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834192094	36.57235834192094	-1.0	6.047508440830897	-6.047508440830897
105	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935757212	41.26899935757212	-1.0	6.424095217038126	-6.424095217038126
117	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002585	1.0000000000002585	1.0	1.0000000000001292	1.0000000000001292
118	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614202104	59.084785614202104	-1.0	7.686662839893662	-7.686662839893662
125	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000000608	1.0000000000000608	1.0	1.0000000000000304	1.0000000000000304
127	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000020592	1.0000000000020592	-1.0	1.0000000000010296	-1.0000000000010296
135	Folate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999991713	0.9999999999991713	1.0	0.9999999999995857	0.9999999999995857
136	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-375.0618227278545	375.0618227278545	-1.0	19.366512921221894	-19.366512921221894
142	Fumarate-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000023	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
149	Riboflavin	Neu5Ac-e0	Muribaculum_intestinale_YL27	5.3123935076825965	5.3123935076825965	1.0	2.3048630127802814	2.3048630127802814
155	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000011318	1.0000000000011318	1.0	1.0000000000005658	1.0000000000005658
157	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999995509	3.999999999995509	1.0	1.9999999999988771	1.9999999999988771
158	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999989724	0.9999999999989724	1.0	0.9999999999994862	0.9999999999994862
160	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999967897	1.9999999999967897	1.0	1.41421356237196	1.41421356237196
176	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999931495	3.9999999999931495	1.0	1.9999999999982874	1.9999999999982874
177	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333346022	2.3333333333346022	1.0	1.527525231652362	1.527525231652362
178	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1037.1810771254363	1037.1810771254363	-1.0	32.20529579316787	-32.20529579316787
183	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196598	0.9241112603196598	-1.0	0.9613070582907731	-0.9613070582907731
184	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603203229	0.9241112603203229	-1.0	0.961307058291118	-0.961307058291118
192	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260337633	1.924111260337633	-1.0	1.3871233760331605	-1.3871233760331605
194	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
203	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697025969213	6.992697025969213	-1.0	2.6443708185444064	-2.6443708185444064
205	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
207	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603169157	0.9241112603169157	-1.0	0.9613070582893458	-0.9613070582893458
208	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
216	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295033273	20.482435295033273	-1.0	4.525752456225735	-4.525752456225735
234	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603271465	0.9241112603271465	-1.0	0.9613070582946671	-0.9613070582946671
245	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603178147	0.9241112603178147	-1.0	0.9613070582898133	-0.9613070582898133
254	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000013975	2.0000000000013975	1.0	1.4142135623735892	1.4142135623735892
256	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000040163	2.0000000000040163	1.0	1.4142135623745151	1.4142135623745151
274	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000088227	3.0000000000088227	1.0	1.7320508075714243	1.7320508075714243
