	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.35890583341079413	0.35890583341079413	1.0	0.5990875006297445	0.5990875006297445
71	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
72	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
73	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
75	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
76	Glycerol-e0	Enterococcus_faecalis_KB1	Metabolite	0.26181327356305234	0.26181327356305234	1.0	0.5116769230315672	0.5116769230315672
77	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.03876866027950327	0.03876866027950327	-1.0	0.19689758830291262	-0.19689758830291262
79	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.02737309859614334	0.02737309859614334	-1.0	0.16544817495561365	-0.16544817495561365
81	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4363554559385767	0.4363554559385767	1.0	0.6605720671800895	0.6605720671800895
82	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
83	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
84	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
85	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.7672590051579035	0.7672590051579035	-1.0	0.8759332195766429	-0.8759332195766429
86	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.027373098596162805	0.027373098596162805	-1.0	0.16544817495567246	-0.16544817495567246
87	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
89	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
90	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
91	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
92	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.4487283441122196	1.4487283441122196	1.0	1.2036313156910714	1.2036313156910714
93	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
94	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
95	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
96	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
97	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
98	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.03876866028373617	0.03876866028373617	1.0	0.1968975883136616	0.1968975883136616
99	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.019384330141837384	0.019384330141837384	-1.0	0.13922761989575697	-0.13922761989575697
100	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-5.034660495277559	5.034660495277559	-1.0	2.2438049147101804	-2.2438049147101804
101	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.941847009578315	2.941847009578315	-1.0	1.7151813343137556	-1.7151813343137556
102	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.7012390442489742	0.7012390442489742	-1.0	0.8374001697211282	-0.8374001697211282
103	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	6.068513005427402	6.068513005427402	1.0	2.4634352042275034	2.4634352042275034
104	L-Cysteine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4363554559385737	0.4363554559385737	1.0	0.6605720671800873	0.6605720671800873
105	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
106	Formate-e0-e0	Enterococcus_faecalis_KB1	Metabolite	0.0872710911877091	0.0872710911877091	1.0	0.295416809250437	0.295416809250437
107	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
108	Enterococcus_faecalis_KB1	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
109	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.6459250229469011	0.6459250229469011	-1.0	0.8036946080115887	-0.8036946080115887
110	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.49706406428150063	0.49706406428150063	1.0	0.705027704619826	0.705027704619826
111	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
112	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.02737309859612055	0.02737309859612055	-1.0	0.16544817495554476	-0.16544817495554476
113	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
114	Enterococcus_faecalis_KB1	XAN-e0	Microbe	4.166148534570505	4.166148534570505	1.0	2.0411145324480215	2.0411145324480215
115	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.23731499461864133	0.23731499461864133	-1.0	0.48714986874538035	-0.48714986874538035
116	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
117	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
118	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
119	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
120	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.033307888040044	6.033307888040044	-1.0	2.456279277289137	-2.456279277289137
121	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.02737309859624272	0.02737309859624272	-1.0	0.16544817495591396	-0.16544817495591396
