	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
380	Glycine-e0	Enterococcus_faecalis_KB1	Metabolite	0.2618132735631455	None	-1	0.2618132735631455	1.0	0.5116769230316582	0.5116769230316582
381	Heme-e0	Enterococcus_faecalis_KB1	Metabolite	0.8727109118771663	None	-1	0.8727109118771663	1.0	0.9341899763309208	0.9341899763309208
382	L-Threonine-e0	Enterococcus_faecalis_KB1	Metabolite	0.349084364750815	None	-1	0.349084364750815	1.0	0.5908336185008559	0.5908336185008559
385	Thiamin-e0	Enterococcus_faecalis_KB1	Metabolite	0.8727109118769061	None	-1	0.8727109118769061	1.0	0.9341899763307815	0.9341899763307815
388	L-Alanine-e0	Enterococcus_faecalis_KB1	Metabolite	0.17454218237538818	None	-1	0.17454218237538818	1.0	0.4177824581949177	0.4177824581949177
389	L-Cysteine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4363554559385737	None	-1	0.4363554559385737	1.0	0.6605720671800873	0.6605720671800873
390	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4363554559385767	None	-1	0.4363554559385767	1.0	0.6605720671800895	0.6605720671800895
394	Glycerol-e0	Enterococcus_faecalis_KB1	Metabolite	0.26181327356305234	None	-1	0.26181327356305234	1.0	0.5116769230315672	0.5116769230315672
396	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.34908436475070387	None	-1	0.34908436475070387	1.0	0.5908336185007619	0.5908336185007619
402	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	-0.2618132735634388	None	-1	0.2618132735634388	-1.0	0.5116769230319449	-0.5116769230319449
408	O2-e0	Enterococcus_faecalis_KB1	Metabolite	-0.1745421823754212	None	-1	0.1745421823754212	-1.0	0.41778245819495724	-0.41778245819495724
416	Inosine	Enterococcus_faecalis_KB1	Metabolite	0.08727109118770056	None	-1	0.08727109118770056	1.0	0.2954168092504226	0.2954168092504226
417	Formate-e0-e0	Enterococcus_faecalis_KB1	Metabolite	0.0872710911877091	None	-1	0.0872710911877091	1.0	0.295416809250437	0.295416809250437
422	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.676691446200088	Glycine-e0	0	2.676691446200088	1.0	1.6360597318558048	1.6360597318558048
423	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.411028512667098	Heme-e0	0	8.411028512667098	-1.0	2.900177324348823	-2.900177324348823
424	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.999999999999943	L-Glutamine-e0	0	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
425	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.2355885949331613	L-Threonine-e0	0	3.2355885949331613	1.0	1.7987741923135214	1.7987741923135214
428	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.000000000000689	Spermidine-e0	0	1.000000000000689	-1.0	1.0000000000003444	-1.0000000000003444
429	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-2.4110285126698927	Thiamin-e0	0	2.4110285126698927	-1.0	1.5527486959163395	-1.5527486959163395
434	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1177942974663335	L-Alanine-e0	0	1.1177942974663335	1.0	1.0572579143550231	1.0572579143550231
435	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.7944857436669017	L-Cysteine-e0	0	3.7944857436669017	1.0	1.9479439785750774	1.9479439785750774
436	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.794485743666864	L-Serine-e0	0	4.794485743666864	1.0	2.1896314173090556	2.1896314173090556
441	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.6766914461992437	Glycerol-e0	0	3.6766914461992437	1.0	1.9174700639642965	1.9174700639642965
443	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.23558859493212	D-Mannose-e0	0	4.23558859493212	1.0	2.0580545655866658	2.0580545655866658
452	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-12.176691446203648	Folate-e0	0	12.176691446203648	-1.0	3.4895116343413513	-3.4895116343413513
458	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.117794297466496	O2-e0	0	1.117794297466496	-1.0	1.0572579143551	-1.0572579143551
466	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.4411028512667921	Inosine	0	0.4411028512667921	-1.0	0.6641557432310528	-0.6641557432310528
467	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.5588971487334837	Formate-e0-e0	0	1.5588971487334837	1.0	1.24855802777984	1.24855802777984
470	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
473	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.35125538339229334	Glycine-e0	0	0.35125538339229334	-1.0	0.5926680212330452	-0.5926680212330452
474	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-1.1708512779705242	Heme-e0	0	1.1708512779705242	-1.0	1.0820588144692156	-1.0820588144692156
475	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.46834051118968617	L-Threonine-e0	0	0.46834051118968617	-1.0	0.684354083197935	-0.684354083197935
478	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-1.1708512779689653	Thiamin-e0	0	1.1708512779689653	-1.0	1.0820588144684953	-1.0820588144684953
481	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.23417025559481813	L-Alanine-e0	0	0.23417025559481813	-1.0	0.4839114129619368	-0.4839114129619368
482	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.5854256389871686	L-Cysteine-e0	0	0.5854256389871686	-1.0	0.7651311253551045	-0.7651311253551045
483	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.5854256389871616	L-Serine-e0	0	0.5854256389871616	-1.0	0.7651311253550999	-0.7651311253550999
487	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.3512553833921386	Glycerol-e0	0	0.3512553833921386	-1.0	0.5926680212329146	-0.5926680212329146
489	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.46834051118953185	D-Mannose-e0	0	0.46834051118953185	-1.0	0.6843540831978223	-0.6843540831978223
495	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	0.35125538339478496	Folate-e0	0	0.35125538339478496	1.0	0.5926680212351473	0.5926680212351473
501	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	0.2341702555947921	O2-e0	0	0.2341702555947921	1.0	0.48391141296190987	0.48391141296190987
509	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.11708512779737705	Inosine	0	0.11708512779737705	-1.0	0.3421770415989025	-0.3421770415989025
510	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.1170851277974704	Formate-e0-e0	0	0.1170851277974704	-1.0	0.3421770415990389	-0.3421770415990389
514	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.18614062555773225	Glycine-e0	0	0.18614062555773225	-1.0	0.4314401761052536	-0.4314401761052536
515	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	7.379531248140818	Heme-e0	0	7.379531248140818	1.0	2.716529265099277	2.716529265099277
516	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999999999872	L-Glutamine-e0	0	0.9999999999999872	1.0	0.9999999999999936	0.9999999999999936
517	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.24818750074361143	L-Threonine-e0	0	0.24818750074361143	-1.0	0.4981842036271438	-0.4981842036271438
520	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.6204687518590728	Thiamin-e0	0	0.6204687518590728	-1.0	0.7876983888894739	-0.7876983888894739
523	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.12409375037177978	L-Alanine-e0	0	0.12409375037177978	-1.0	0.3522694286647364	-0.3522694286647364
524	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.31023437592955744	L-Cysteine-e0	0	0.31023437592955744	-1.0	0.5569868723134841	-0.5569868723134841
525	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.31023437592955977	L-Serine-e0	0	0.31023437592955977	-1.0	0.5569868723134862	-0.5569868723134862
529	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.18614062555767888	Glycerol-e0	0	0.18614062555767888	-1.0	0.43144017610519175	-0.43144017610519175
531	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.2481875007435519	D-Mannose-e0	0	0.2481875007435519	-1.0	0.498184203627084	-0.498184203627084
537	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.1861406255579126	Folate-e0	0	1.1861406255579126	1.0	1.0891008335126333	1.0891008335126333
543	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.12409375037179253	O2-e0	0	0.12409375037179253	1.0	0.35226942866475447	0.35226942866475447
551	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.06204687518590184	Inosine	0	0.06204687518590184	-1.0	0.24909210181356983	-0.24909210181356983
552	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.062046875185908755	Formate-e0-e0	0	0.062046875185908755	-1.0	0.2490921018135837	-0.2490921018135837
556	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.08471881198758682	Glycine-e0	0	0.08471881198758682	-1.0	0.2910649617999165	-0.2910649617999165
557	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.28239603995763374	Heme-e0	0	0.28239603995763374	-1.0	0.5314094842563818	-0.5314094842563818
558	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.1129584159834048	L-Threonine-e0	0	0.1129584159834048	-1.0	0.3360928680936339	-0.3360928680936339
561	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.28239603995715107	Thiamin-e0	0	0.28239603995715107	-1.0	0.5314094842559277	-0.5314094842559277
564	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.05647920799170653	L-Alanine-e0	0	0.05647920799170653	-1.0	0.23765354613745307	-0.23765354613745307
565	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.14119801997930873	L-Cysteine-e0	0	0.14119801997930873	-1.0	0.37576324990518795	-0.37576324990518795
566	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.1411980199793045	L-Serine-e0	0	0.1411980199793045	-1.0	0.37576324990518234	-0.37576324990518234
570	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.08471881198745046	Glycerol-e0	0	0.08471881198745046	-1.0	0.2910649617996822	-0.2910649617996822
572	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.1129584159832025	D-Mannose-e0	0	0.1129584159832025	-1.0	0.33609286809333294	-0.33609286809333294
578	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.08471881198850582	Folate-e0	0	0.08471881198850582	1.0	0.29106496180149516	0.29106496180149516
584	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.056479207991811484	O2-e0	0	0.056479207991811484	1.0	0.23765354613767387	0.23765354613767387
592	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.028239603995835586	Inosine	0	0.028239603995835586	-1.0	0.1680464340467705	-0.1680464340467705
593	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.028239603995864945	Formate-e0-e0	0	0.028239603995864945	-1.0	0.16804643404685785	-0.16804643404685785
596	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000004	Heme-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
598	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0019097510648456563	Glycine-e0	0	0.0019097510648456563	-1.0	0.04370069867685935	-0.04370069867685935
599	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.006365836882817303	Heme-e0	0	0.006365836882817303	-1.0	0.07978619481349705	-0.07978619481349705
600	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0025463347531275208	L-Threonine-e0	0	0.0025463347531275208	-1.0	0.05046122028971872	-0.05046122028971872
603	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.006365836882818665	Thiamin-e0	0	0.006365836882818665	-1.0	0.07978619481350559	-0.07978619481350559
606	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0012731673765639993	L-Alanine-e0	0	0.0012731673765639993	-1.0	0.03568147105381166	-0.03568147105381166
607	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0031829184414095056	L-Cysteine-e0	0	0.0031829184414095056	-1.0	0.05641735939770228	-0.05641735939770228
608	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0031829184414094605	L-Serine-e0	0	0.0031829184414094605	-1.0	0.05641735939770188	-0.05641735939770188
612	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.00190975106484596	Glycerol-e0	0	0.00190975106484596	-1.0	0.043700698676862826	-0.043700698676862826
614	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.002546334753127865	D-Mannose-e0	0	0.002546334753127865	-1.0	0.050461220289722136	-0.050461220289722136
620	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	0.001909751064845984	Folate-e0	0	0.001909751064845984	1.0	0.043700698676863096	0.043700698676863096
626	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	0.0012731673765631402	O2-e0	0	0.0012731673765631402	1.0	0.035681471053799624	0.035681471053799624
