	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411750124	None	-1	126.68907411750124	1.0	11.255624110528089	11.255624110528089
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495910125	Riboflavin	0	127.45775495910125	-1.0	11.28971899380588	-11.28971899380588
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.4999999999916411	Putrescine-e0	0	1.4999999999916411	-1.0	1.2247448713881766	-1.2247448713881766
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.499999999976109	Spermidine-e0	0	0.499999999976109	-1.0	0.7071067811696541	-0.7071067811696541
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.5000000000101725	Inosine-e0	0	1.5000000000101725	1.0	1.224744871395742	1.224744871395742
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	11.999999999924782	Folate-e0	0	11.999999999924782	1.0	3.4641016151268977	3.4641016151268977
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000079106	O2-e0	0	1.0000000000079106	-1.0	1.0000000000039553	-1.0000000000039553
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2068.336510978335	Riboflavin	0	2068.336510978335	-1.0	45.47896778708082	-45.47896778708082
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999954766	Puryvate	0	0.4999999999954766	1.0	0.707106781183349	0.707106781183349
49	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282603866	Riboflavin	0	8.740871282603866	-1.0	2.956496454015101	-2.956496454015101
53	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603222725	Riboflavin	0	0.9241112603222725	-1.0	0.961307058292132	-0.961307058292132
54	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603190712	Riboflavin	0	0.9241112603190712	-1.0	0.9613070582904669	-0.9613070582904669
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935747134	Riboflavin	0	41.26899935747134	-1.0	6.424095217030281	-6.424095217030281
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.499999999992611	Putrescine-e0	0	1.499999999992611	1.0	1.2247448713885725	1.2247448713885725
64	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.49999999997914585	Spermidine-e0	0	0.49999999997914585	1.0	0.7071067811718014	0.7071067811718014
68	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.5000000000088105	Inosine-e0	0	1.5000000000088105	-1.0	1.2247448713951858	-1.2247448713951858
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-7.999999999933723	Folate-e0	0	7.999999999933723	-1.0	2.828427124734474	-2.828427124734474
82	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000068792	O2-e0	0	1.0000000000068792	1.0	1.0000000000034395	1.0000000000034395
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1813.6951991641438	Riboflavin	0	1813.6951991641438	1.0	42.58750050383497	42.58750050383497
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999959939	Puryvate	0	0.4999999999959939	-1.0	0.7071067811837148	-0.7071067811837148
96	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603170439	Riboflavin	0	0.9241112603170439	-1.0	0.9613070582894125	-0.9613070582894125
97	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001479	Putrescine-e0	0	1.0000000000001479	1.0	1.000000000000074	1.000000000000074
98	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000004217	Spermidine-e0	0	1.0000000000004217	1.0	1.0000000000002107	1.0000000000002107
101	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341864295	Riboflavin	0	36.572358341864295	-1.0	6.047508440826213	-6.047508440826213
111	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010493678	Riboflavin	0	64.72644010493678	-1.0	8.045274395875929	-8.045274395875929
114	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
115	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031208178	Riboflavin	0	11.393282031208178	-1.0	3.3753936113004923	-3.3753936113004923
116	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739478728	Riboflavin	0	26.584324739478728	-1.0	5.1559989080176045	-5.1559989080176045
117	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603153416	Riboflavin	0	0.9241112603153416	-1.0	0.9613070582885271	-0.9613070582885271
