	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03700772500070727	0.03700772500070727	-1.0	0.19237391975189172	-0.19237391975189172
6	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.018503862500361425	0.018503862500361425	-1.0	0.13602890318002797	-0.13602890318002797
7	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.05551158750107563	0.05551158750107563	-1.0	0.23560897160565772	-0.23560897160565772
8	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.09251931250183902	0.09251931250183902	1.0	0.3041698744153323	0.3041698744153323
12	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0925193124989697	0.0925193124989697	-1.0	0.30416987441061566	-0.30416987441061566
16	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.027755793750521722	0.027755793750521722	-1.0	0.166600701530701	-0.166600701530701
18	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.07401545000139444	0.07401545000139444	-1.0	0.27205780635996174	-0.27205780635996174
25	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.027755793750541786	0.027755793750541786	-1.0	0.16660070153076123	-0.16660070153076123
26	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18503862500353208	0.18503862500353208	-1.0	0.43016116166331436	-0.43016116166331436
38	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7803665198065753	0.7803665198065753	-1.0	0.8833835632422505	-0.8833835632422505
44	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.018503862500351034	0.018503862500351034	1.0	0.13602890317998978	0.13602890317998978
45	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.037007725000767974	0.037007725000767974	-1.0	0.19237391975204948	-0.19237391975204948
52	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.12952703750248384	0.12952703750248384	-1.0	0.3598986489311732	-0.3598986489311732
53	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.2461673771058506	1.2461673771058506	-1.0	1.1163186718432379	-1.1163186718432379
54	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.24011974065258	1.24011974065258	-1.0	1.1136066364082875	-1.1136066364082875
59	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.31486428413406686	0.31486428413406686	-1.0	0.5611276896875317	-0.5611276896875317
61	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.8425678579330049	0.8425678579330049	1.0	0.9179149513615109	0.9179149513615109
62	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.5277035737988216	1.5277035737988216	1.0	1.2360030638306774	1.2360030638306774
63	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.2128392896646218	1.2128392896646218	-1.0	1.1012898300014495	-1.1012898300014495
67	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.7871607103333094	1.7871607103333094	-1.0	1.3368473025492886	-1.3368473025492886
71	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.26385178689947303	0.26385178689947303	1.0	0.5136650532199685	0.5136650532199685
73	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.3702714317318752	1.3702714317318752	1.0	1.1705859352187156	1.1705859352187156
80	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.2638517868994313	0.2638517868994313	1.0	0.5136650532199278	0.5136650532199278
81	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4256785793295149	0.4256785793295149	1.0	0.6524404795301368	0.6524404795301368
93	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.968221473381653	2.968221473381653	1.0	1.722852713780738	1.722852713780738
99	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.8425678579328444	0.8425678579328444	-1.0	0.9179149513614234	-0.9179149513614234
100	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.685135715865799	0.685135715865799	1.0	0.8277292527546668	0.8277292527546668
107	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.10202499446935931	0.10202499446935931	-1.0	0.3194135164161957	-0.3194135164161957
108	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.612789361903793	2.612789361903793	1.0	1.6164124974472924	1.6164124974472924
109	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.228123126867882	1.228123126867882	-1.0	1.1082071678471865	-1.1082071678471865
114	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
116	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00020205028570581383	0.00020205028570581383	-1.0	0.014214439338426747	-0.014214439338426747
118	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00010102514285265	0.00010102514285265	-1.0	0.010051126446953594	-0.010051126446953594
119	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0003030754285590496	0.0003030754285590496	-1.0	0.017409061679454454	-0.017409061679454454
120	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.000505125714264676	0.000505125714264676	1.0	0.022475001985865897	0.022475001985865897
124	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005051257142700165	0.0005051257142700165	-1.0	0.02247500198598471	-0.02247500198598471
128	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00015153771427927303	0.00015153771427927303	-1.0	0.012310065567626885	-0.012310065567626885
130	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004041005714114746	0.0004041005714114746	-1.0	0.020102252893928946	-0.020102252893928946
137	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00015153771427989707	0.00015153771427989707	-1.0	0.012310065567652233	-0.012310065567652233
138	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010102514285296748	0.0010102514285296748	-1.0	0.031784452622778875	-0.031784452622778875
150	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0021918720508301696	0.0021918720508301696	-1.0	0.046817433193524924	-0.046817433193524924
156	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.00010102514285313067	0.00010102514285313067	1.0	0.010051126446977506	0.010051126446977506
157	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00020205028570612212	0.00020205028570612212	-1.0	0.014214439338437591	-0.014214439338437591
164	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0007071759999708087	0.0007071759999708087	-1.0	0.026592780974745923	-0.026592780974745923
165	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0026663166731613155	0.0026663166731613155	-1.0	0.051636389040688305	-0.051636389040688305
166	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.000564620152733059	0.000564620152733059	-1.0	0.023761737157309417	-0.023761737157309417
171	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00011895355611233692	0.00011895355611233692	1.0	0.010906583154789446	0.010906583154789446
173	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	5.9476778053179215e-05	5.9476778053179215e-05	1.0	0.007712118908132785	0.007712118908132785
174	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00017843033420488893	0.00017843033420488893	1.0	0.013357781784596158	0.013357781784596158
175	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00029738389036166067	0.00029738389036166067	-1.0	0.01724482213192298	-0.01724482213192298
179	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0002973838901211707	0.0002973838901211707	1.0	0.017244822124950165	0.017244822124950165
183	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	8.921516710365144e-05	8.921516710365144e-05	1.0	0.009445378081561978	0.009445378081561978
185	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00023790711226815987	0.00023790711226815987	1.0	0.015424237818062838	0.015424237818062838
192	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	8.921516710318751e-05	8.921516710318751e-05	1.0	0.00944537808153742	0.00944537808153742
193	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0005947677806480681	0.0005947677806480681	1.0	0.024387861338134347	0.024387861338134347
205	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7842152118665284	0.7842152118665284	-1.0	0.8855592650221262	-0.8855592650221262
211	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.94767781091233e-05	5.94767781091233e-05	-1.0	0.007712118911759809	-0.007712118911759809
212	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00011895355615749489	0.00011895355615749489	1.0	0.010906583156859663	0.010906583156859663
219	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0004163374464339046	0.0004163374464339046	1.0	0.020404348713789044	0.020404348713789044
220	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.5694415289602717	1.5694415289602717	-1.0	1.2527735345864677	-1.2527735345864677
221	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.3561845038944442	2.3561845038944442	-1.0	1.53498680902946	-1.53498680902946
226	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.010196312077982043	0.010196312077982043	-1.0	0.10097678979835932	-0.10097678979835932
228	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.00509815603896553	0.00509815603896553	-1.0	0.07140137280868997	-0.07140137280868997
229	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.015294468116911101	0.015294468116911101	-1.0	0.12367080543487659	-0.12367080543487659
230	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0254907801947963	0.0254907801947963	1.0	0.15965832328693766	0.15965832328693766
234	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.025490780194991448	0.025490780194991448	-1.0	0.1596583232875488	-0.1596583232875488
238	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.007647234058443529	0.007647234058443529	-1.0	0.08744846515773463	-0.08744846515773463
240	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0203926241558589	0.0203926241558589	-1.0	0.14280274561736864	-0.14280274561736864
247	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.007647234058437762	0.007647234058437762	-1.0	0.08744846515770166	-0.08744846515770166
248	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.050981560389754314	0.050981560389754314	-1.0	0.2257909661384935	-0.2257909661384935
260	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6209278157277065	0.6209278157277065	-1.0	0.787989730724777	-0.787989730724777
266	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.005098156038954651	0.005098156038954651	1.0	0.07140137280861378	0.07140137280861378
267	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.010196312077897673	0.010196312077897673	-1.0	0.10097678979794156	-0.10097678979794156
274	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.035687092272857275	0.035687092272857275	-1.0	0.18891027572066396	-0.18891027572066396
275	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1551869787929634	1.1551869787929634	-1.0	1.0747962498971437	-1.0747962498971437
276	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.5594431628646295	1.5594431628646295	-1.0	1.2487766665279383	-1.2487766665279383
281	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
282	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0002020502857072374	0.0002020502857072374	-1.0	0.014214439338476822	-0.014214439338476822
284	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00010102514285270883	0.00010102514285270883	-1.0	0.010051126446956521	-0.010051126446956521
285	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00030307542855828574	0.00030307542855828574	-1.0	0.017409061679432517	-0.017409061679432517
286	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0005051257142653905	0.0005051257142653905	1.0	0.02247500198588179	0.02247500198588179
290	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005051257142641566	0.0005051257142641566	-1.0	0.022475001985854344	-0.022475001985854344
294	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00015153771427966833	0.00015153771427966833	-1.0	0.012310065567642942	-0.012310065567642942
296	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0004041005714121341	0.0004041005714121341	-1.0	0.020102252893945346	-0.020102252893945346
303	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00015153771427943357	0.00015153771427943357	-1.0	0.012310065567633406	-0.012310065567633406
304	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010102514285313486	0.0010102514285313486	-1.0	0.0317844526228052	-0.0317844526228052
316	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.002191872050827367	0.002191872050827367	-1.0	0.046817433193494996	-0.046817433193494996
322	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.00010102514285264165	0.00010102514285264165	1.0	0.01005112644695318	0.01005112644695318
323	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00020205028570565285	0.00020205028570565285	-1.0	0.014214439338421085	-0.014214439338421085
330	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0007071759999726523	0.0007071759999726523	-1.0	0.026592780974780586	-0.026592780974780586
331	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0026663166731531202	0.0026663166731531202	-1.0	0.05163638904060895	-0.05163638904060895
332	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005646201527314015	0.0005646201527314015	-1.0	0.02376173715727454	-0.02376173715727454
337	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.006687718690085458	0.006687718690085458	-1.0	0.08177847326824741	-0.08177847326824741
339	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.003343859345040675	0.003343859345040675	-1.0	0.057826113003042794	-0.057826113003042794
340	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.010031578035141946	0.010031578035141946	-1.0	0.10015776572558888	-0.10015776572558888
341	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0167192967252465	1.0167192967252465	1.0	1.0083249955868627	1.0083249955868627
345	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9832807032749384	0.9832807032749384	1.0	0.9916051145869198	0.9916051145869198
349	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.005015789017573763	0.005015789017573763	-1.0	0.07082223533307716	-0.07082223533307716
351	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.013375437380196076	0.013375437380196076	-1.0	0.11565222600622989	-0.11565222600622989
358	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.005015789017568936	0.005015789017568936	-1.0	0.07082223533304309	-0.07082223533304309
359	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.033438593450471336	0.033438593450471336	-1.0	0.18286222532407106	-0.18286222532407106
371	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.3801037984154943	0.3801037984154943	1.0	0.6165255861807313	0.6165255861807313
377	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0033438593450649395	0.0033438593450649395	1.0	0.0578261130032526	0.0578261130032526
378	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.006687718690099833	0.006687718690099833	-1.0	0.0817784732683353	-0.0817784732683353
385	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.02340701541531643	0.02340701541531643	-1.0	0.15299351429167327	-0.15299351429167327
386	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.8170532056968789	0.8170532056968789	1.0	0.9039099544185134	0.9039099544185134
387	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.3392710262766065	1.3392710262766065	1.0	1.1572687787530633	1.1572687787530633
392	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
394	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.008995239854029047	0.008995239854029047	-1.0	0.09484323831475308	-0.09484323831475308
396	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.004497619927002761	0.004497619927002761	-1.0	0.06706429696196599	-0.06706429696196599
397	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.013492859781009203	0.013492859781009203	-1.0	0.11615876971201616	-0.11615876971201616
398	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.022488099635010007	0.022488099635010007	1.0	0.14996032687017594	0.14996032687017594
402	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.022488099635071607	0.022488099635071607	-1.0	0.1499603268703813	-0.1499603268703813
406	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.006746429890507768	0.006746429890507768	-1.0	0.08213665375767246	-0.08213665375767246
408	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.017990479708000544	0.017990479708000544	-1.0	0.13412859392389284	-0.13412859392389284
415	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.006746429890526226	0.006746429890526226	-1.0	0.08213665375778481	-0.08213665375778481
416	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.9550238007299207	0.9550238007299207	1.0	0.9772531917215316	0.9772531917215316
428	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.019152910273246452	0.019152910273246452	-1.0	0.13839403987616827	-0.13839403987616827
434	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.004497619926997247	0.004497619926997247	1.0	0.06706429696192488	0.06706429696192488
435	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.008995239854003812	0.008995239854003812	-1.0	0.09484323831462005	-0.09484323831462005
442	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.03148333948905853	0.03148333948905853	-1.0	0.17743545161285704	-0.17743545161285704
443	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	0.03815371821267161	0.03815371821267161	1.0	0.195329767861101	0.195329767861101
444	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	0.2101496548371317	0.2101496548371317	1.0	0.4584208272287939	0.4584208272287939
449	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
450	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0026341411425279157	0.0026341411425279157	-1.0	0.05132388471781842	-0.05132388471781842
452	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0013170705712619135	0.0013170705712619135	-1.0	0.03629146692077786	-0.03629146692077786
453	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0039512117137893675	0.0039512117137893675	-1.0	0.06285866458802133	-0.06285866458802133
454	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.006585352856312486	0.006585352856312486	1.0	0.08115018703806225	0.08115018703806225
458	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00658535285633108	0.00658535285633108	-1.0	0.08115018703817681	-0.08115018703817681
462	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0019756058568948603	0.0019756058568948603	-1.0	0.044447787986522574	-0.044447787986522574
464	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0052682822850511285	0.0052682822850511285	-1.0	0.07258293384157966	-0.07258293384157966
471	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00197560585689426	0.00197560585689426	-1.0	0.04444778798651582	-0.04444778798651582
472	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013170705712632912	0.013170705712632912	-1.0	0.11476369509837557	-0.11476369509837557
484	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.02857556141565201	0.02857556141565201	-1.0	0.16904307562172433	-0.16904307562172433
490	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0013170705712654402	0.0013170705712654402	1.0	0.036291466920826444	0.036291466920826444
491	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.002634141142524482	0.002634141142524482	-1.0	0.05132388471778497	-0.05132388471778497
498	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.009219493998844095	0.009219493998844095	-1.0	0.09601819618616096	-0.09601819618616096
499	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03476092311983689	0.03476092311983689	-1.0	0.18644281461037024	-0.18644281461037024
500	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.007360985256798886	0.007360985256798886	-1.0	0.08579618439533827	-0.08579618439533827
505	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0051760873450670776	0.0051760873450670776	-1.0	0.0719450300233941	-0.0719450300233941
507	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0025880436725325075	0.0025880436725325075	-1.0	0.05087281860220158	-0.05087281860220158
508	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.007764131017595554	0.007764131017595554	-1.0	0.08811430654323708	-0.08811430654323708
509	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.01294021836265648	0.01294021836265648	1.0	0.11375508060151195	0.11375508060151195
513	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.012940218362671892	0.012940218362671892	-1.0	0.1137550806015797	-0.1137550806015797
517	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0038820655087987697	0.0038820655087987697	-1.0	0.06230622367628109	-0.06230622367628109
519	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.010352174690128512	0.010352174690128512	-1.0	0.10174563720439571	-0.10174563720439571
526	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.003882065508796392	0.003882065508796392	-1.0	0.062306223676262006	-0.062306223676262006
527	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025880436725324384	0.025880436725324384	-1.0	0.16087397777553827	-0.16087397777553827
539	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05615097818174871	0.05615097818174871	-1.0	0.23696197623616475	-0.23696197623616475
545	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0025880436725314276	0.0025880436725314276	1.0	0.05087281860219097	0.05087281860219097
546	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.005176087345061455	0.005176087345061455	-1.0	0.07194503002335502	-0.07194503002335502
553	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01811630570772774	0.01811630570772774	-1.0	0.13459682651432664	-0.13459682651432664
554	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.06830521393044879	0.06830521393044879	-1.0	0.26135266199227586	-0.26135266199227586
555	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01446433602959276	0.01446433602959276	-1.0	0.12026776804112048	-0.12026776804112048
