	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000000804	1.000000000000804	-1.0	1.000000000000402	-1.000000000000402
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000027622	2.0000000000027622	-1.0	1.4142135623740717	-1.4142135623740717
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.715149194603203	3.715149194603203	-1.0	1.9274722292689985	-1.9274722292689985
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000001027	3.000000000001027	-1.0	1.7320508075691738	-1.7320508075691738
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999997103	0.9999999999997103	-1.0	0.9999999999998551	-0.9999999999998551
16	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.0000000000848	4.0000000000848	-1.0	2.0000000000212	-2.0000000000212
17	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000181166	1.0000000000181166	-1.0	1.0000000000090583	-1.0000000000090583
19	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.8333333333282478	2.8333333333282478	-1.0	1.6832508230588357	-1.6832508230588357
20	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3333333332493588	0.3333333332493588	-1.0	0.5773502691169017	-0.5773502691169017
22	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.333333333355971	3.333333333355971	1.0	1.8257418583567533	1.8257418583567533
23	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	616.1964759486954	616.1964759486954	1.0	24.8233050972004	24.8233050972004
27	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000075425	4.000000000075425	-1.0	2.000000000018856	-2.000000000018856
32	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.666666666760417	6.666666666760417	-1.0	2.581988897489766	-2.581988897489766
33	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.6666666667317127	3.6666666667317127	-1.0	1.9148542155296608	-1.9148542155296608
35	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6666666666896418	0.6666666666896418	1.0	0.8164965809417953	0.8164965809417953
44	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	17.500000000248974	17.500000000248974	1.0	4.183300132700136	4.183300132700136
45	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	5.500000000067934	5.500000000067934	1.0	2.3452078799261984	2.3452078799261984
47	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
51	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679784195	0.1321537679784195	-1.0	0.3635295971147597	-0.3635295971147597
58	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679787269	0.1321537679787269	-1.0	0.3635295971151825	-0.3635295971151825
65	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503891439	5.901728503891439	-1.0	2.4293473411374173	-2.4293473411374173
69	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797896397	0.13215376797896397	-1.0	0.3635295971155086	-0.3635295971155086
80	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728807502	5.087072728807502	-1.0	2.2554539961629683	-2.2554539961629683
85	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.000000000087853	4.000000000087853	1.0	2.0000000000219633	2.0000000000219633
86	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000187792	1.0000000000187792	1.0	1.0000000000093896	1.0000000000093896
88	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.6666666666710679	0.6666666666710679	-1.0	0.8164965809304212	-0.8164965809304212
89	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.6666666667520105	1.6666666667520105	-1.0	1.2909944487688592	-1.2909944487688592
91	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.3333333333569812	1.3333333333569812	-1.0	1.1547005383894913	-1.1547005383894913
92	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-636.4148130036631	636.4148130036631	-1.0	25.227263288031523	-25.227263288031523
96	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.000000000078078	4.000000000078078	1.0	2.0000000000195195	2.0000000000195195
101	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	9.66666666676191	9.66666666676191	1.0	3.109126351044922	3.109126351044922
102	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.666666666734096	3.666666666734096	1.0	1.9148542155302832	1.9148542155302832
104	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.6666666666904664	0.6666666666904664	-1.0	0.8164965809423003	-0.8164965809423003
113	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-17.000000000258467	17.000000000258467	-1.0	4.123105625649004	-4.123105625649004
114	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-6.000000000070914	6.000000000070914	-1.0	2.4494897427976534	-2.4494897427976534
120	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222707237	9.256291222707237	-1.0	3.042415359990683	-3.042415359990683
127	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501509619	1.6293115501509619	-1.0	1.2764448872360146	-1.2764448872360146
134	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503549067	3.8017269503549067	-1.0	1.9498017720668188	-1.9498017720668188
141	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679787271	0.1321537679787271	-1.0	0.3635295971151828	-0.3635295971151828
148	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590678119	7.277591590678119	-1.0	2.697701167786773	-2.697701167786773
153	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	8.000000000103974	8.000000000103974	1.0	2.8284271247645703	2.8284271247645703
154	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000218225	2.0000000000218225	1.0	1.4142135623808105	1.4142135623808105
