	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496046339	127.45775496046339	-1.0	11.289718993866206	-11.289718993866206
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282690835	8.740871282690835	-1.0	2.956496454029809	-2.956496454029809
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603305471	0.9241112603305471	-1.0	0.9613070582964358	-0.9613070582964358
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603282278	0.9241112603282278	-1.0	0.9613070582952296	-0.9613070582952296
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935790243	41.26899935790243	-1.0	6.424095217063834	-6.424095217063834
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260329128	0.924111260329128	-1.0	0.9613070582956977	-0.9613070582956977
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000475	1.0000000000000475	1.0	1.0000000000000238	1.0000000000000238
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000006886	1.0000000000006886	1.0	1.0000000000003442	1.0000000000003442
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342249316	36.572358342249316	-1.0	6.047508440858046	-6.047508440858046
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010560666	64.72644010560666	-1.0	8.04527439591756	-8.04527439591756
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031324548	11.393282031324548	-1.0	3.37539361131773	-3.37539361131773
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739756237	26.584324739756237	-1.0	5.155998908044515	-5.155998908044515
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246052	0.9241112603246052	-1.0	0.9613070582933453	-0.9613070582933453
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073245066	50.889993073245066	-1.0	7.133722245311003	-7.133722245311003
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229389695	34.939398229389695	-1.0	5.910955779684847	-5.910955779684847
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603290706	0.9241112603290706	-1.0	0.9613070582956679	-0.9613070582956679
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000104734	2.0000000000104734	-1.0	1.414213562376798	-1.414213562376798
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000008683	2.000000000008683	-1.0	1.414213562376165	-1.414213562376165
75	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999992575	0.9999999999992575	1.0	0.9999999999996287	0.9999999999996287
76	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000006608	1.500000000006608	-1.0	1.2247448713942868	-1.2247448713942868
77	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999875513	1.9999999999875513	1.0	1.4142135623686938	1.4142135623686938
80	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000006054	2.000000000006054	-1.0	1.4142135623752354	-1.4142135623752354
81	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000013216	1.000000000013216	-1.0	1.000000000006608	-1.000000000006608
82	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000127187	2.0000000000127187	-1.0	1.4142135623775918	-1.4142135623775918
83	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000044054	1.5000000000044054	-1.0	1.2247448713933875	-1.2247448713933875
90	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000028209	1.0000000000028209	-1.0	1.0000000000014104	-1.0000000000014104
93	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.00000000000864	2.00000000000864	1.0	1.4142135623761498	1.4142135623761498
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	700.6907579141262	700.6907579141262	1.0	26.470563989347227	26.470563989347227
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000019256	1.0000000000019256	-1.0	1.0000000000009628	-1.0000000000009628
109	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.6422308779522	39.6422308779522	-1.0	6.29620765842044	-6.29620765842044
115	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011342	1.0000000000011342	1.0	1.000000000000567	1.000000000000567
116	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010865	1.0000000000010865	1.0	1.0000000000005431	1.0000000000005431
124	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561456109	57.58478561456109	-1.0	7.588463982556752	-7.588463982556752
137	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
138	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003837	1.0000000000003837	1.0	1.0000000000001918	1.0000000000001918
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295275028	20.482435295275028	-1.0	4.525752456252444	-4.525752456252444
147	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000214486	2.0000000000214486	1.0	1.4142135623806782	1.4142135623806782
149	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000017758	2.000000000017758	1.0	1.4142135623793735	1.4142135623793735
151	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000136335	2.0000000000136335	1.0	1.4142135623779153	1.4142135623779153
152	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000026047	2.000000000026047	1.0	1.414213562382304	1.414213562382304
156	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000012721	2.000000000012721	1.0	1.4142135623775927	1.4142135623775927
157	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000027108	3.000000000027108	1.0	1.7320508075767027	1.7320508075767027
158	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000025714	3.000000000025714	1.0	1.7320508075763004	1.7320508075763004
159	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000089675	1.0000000000089675	1.0	1.0000000000044837	1.0000000000044837
167	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000058797	1.0000000000058797	1.0	1.0000000000029399	1.0000000000029399
170	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000177622	2.0000000000177622	-1.0	1.414213562379375	-1.414213562379375
176	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1369.6755698197455	1369.6755698197455	-1.0	37.00912819588899	-37.00912819588899
177	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000042102	1.0000000000042102	1.0	1.000000000002105	1.000000000002105
182	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956735306	17.083554956735306	-1.0	4.133225732613125	-4.133225732613125
183	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
184	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
185	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000009651	2.000000000009651	-1.0	1.414213562376507	-1.414213562376507
187	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000007975	2.000000000007975	-1.0	1.4142135623759147	-1.4142135623759147
188	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.500000000006106	0.500000000006106	-1.0	0.7071067811908651	-0.7071067811908651
190	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000055982	1.0000000000055982	-1.0	1.000000000002799	-1.000000000002799
191	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000121774	1.0000000000121774	-1.0	1.0000000000060887	-1.0000000000060887
192	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000116773	1.0000000000116773	-1.0	1.0000000000058387	-1.0000000000058387
