	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316283	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
55	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515656	36.572358342515656	-1.0	6.047508440880067	-6.047508440880067
56	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.0869193036297	771.0869193036297	1.0	27.7684518708485	27.7684518708485
57	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010616175	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
58	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691281584665	34.564691281584665	-1.0	5.879174370741581	-5.879174370741581
59	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.49999999999963674	0.49999999999963674	1.0	0.7071067811862907	0.7071067811862907
60	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516677272693	19.852516677272693	-1.0	4.455616307232109	-4.455616307232109
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366523	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1240.459952829275	1240.459952829275	-1.0	35.22016400911948	-35.22016400911948
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001201	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529422	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-63.08615084584266	63.08615084584266	-1.0	7.942679072318273	-7.942679072318273
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999998599071	0.999999998599071	-1.0	0.9999999992995354	-0.9999999992995354
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953508611	47.96635953508611	-1.0	6.9257750133170015	-6.9257750133170015
69	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822585	41.26899935822585	-1.0	6.424095217089007	-6.424095217089007
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724557	0.7060625359724557	-1.0	0.8402752739266197	-0.8402752739266197
71	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892178647	4.585114892178647	-1.0	2.141288138522849	-2.141288138522849
72	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260336109	0.924111260336109	-1.0	0.9613070582993287	-0.9613070582993287
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065793223	19.790702065793223	-1.0	4.4486741919130495	-4.4486741919130495
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140847508175	6.5803140847508175	-1.0	2.565212288437512	-2.565212288437512
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359727521	0.7060625359727521	-1.0	0.840275273926796	-0.840275273926796
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
77	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851432	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119196849225	27.848119196849225	-1.0	5.277131720627146	-5.277131720627146
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	985.6968416841225	985.6968416841225	1.0	31.395809301308393	31.395809301308393
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999990758	0.4999999999990758	-1.0	0.707106781185894	-0.707106781185894
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422478	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963706464	12.013505963706464	-1.0	3.4660504848756117	-3.4660504848756117
83	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.999999999870379	0.999999999870379	1.0	0.9999999999351895	0.9999999999351895
84	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856188473	129.8641856188473	-1.0	11.395796840012869	-11.395796840012869
85	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000231844	2.500000000231844	1.0	1.5811388301575051	1.5811388301575051
86	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119019655	18.08778119019655	-1.0	4.252973217667441	-4.252973217667441
87	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557728	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
88	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2501.8529091203486	2501.8529091203486	1.0	50.018525659203	50.018525659203
90	Enterococcus_faecalis_KB1	Inosine	Microbe	-32.673818984101835	32.673818984101835	-1.0	5.716101729684474	-5.716101729684474
91	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.8353430870493	2529.8353430870493	-1.0	50.297468555455644	-50.297468555455644
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645933547	16.661009645933547	-1.0	4.081790005124412	-4.081790005124412
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790199798	11.972744790199798	-1.0	3.4601654281551046	-3.4601654281551046
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359723469	0.7060625359723469	-1.0	0.8402752739265549	-0.8402752739265549
95	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977095033	13.165428977095033	1.0	3.6284196252769654	3.6284196252769654
96	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826955	38.64223087826955	-1.0	6.216287547907477	-6.216287547907477
97	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173781461	6.121310173781461	-1.0	2.474128164380629	-2.474128164380629
98	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.6890741198708	126.6890741198708	1.0	11.25562411063335	11.25562411063335
99	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504345086	72.58423504345086	-1.0	8.519638199093366	-8.519638199093366
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1193.3436081674117	1193.3436081674117	1.0	34.54480580590101	34.54480580590101
102	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535973483	0.706062535973483	-1.0	0.840275273927231	-0.840275273927231
