	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930259	PAN	0	735.9468268930259	-1.0	27.12833992143688	-27.12833992143688
185	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798583	Puryvate	0	0.11904761904798583	1.0	0.34503277967170864	0.34503277967170864
186	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666621627	N-acetyl-D-gluosamine	0	0.16666666666621627	-1.0	0.4082482904633114	-0.4082482904633114
192	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364879	PAN	0	0.9241112603364879	-1.0	0.9613070582995258	-0.9613070582995258
194	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260336109	PAN	0	0.924111260336109	-1.0	0.9613070582993287	-0.9613070582993287
216	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822585	PAN	0	41.26899935822585	-1.0	6.424095217089007	-6.424095217089007
241	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106334	PAN	0	204.4072416106334	-1.0	14.297106057193302	-14.297106057193302
243	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316283	PAN	0	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
268	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515656	PAN	0	36.572358342515656	-1.0	6.047508440880067	-6.047508440880067
312	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010616175	PAN	0	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
335	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422478	PAN	0	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
357	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473998479	PAN	0	26.58432473998479	-1.0	5.155998908066679	-5.155998908066679
359	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363232	PAN	0	0.9241112603363232	-1.0	0.9613070582994401	-0.9613070582994401
382	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371476	PAN	0	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
404	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743967232	PAN	0	30.50867743967232	-1.0	5.523466071197714	-5.523466071197714
429	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
450	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.4844526753166	PAN	0	45.4844526753166	-1.0	6.744216238772048	-6.744216238772048
452	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365107	PAN	0	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
461	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4285714285643111	Thiamin-e0	0	0.4285714285643111	1.0	0.6546536707025411	0.6546536707025411
488	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175516	Folate-e0	0	1.476190476175516	-1.0	1.2149857925817553	-1.2149857925817553
501	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002560036	PAN	0	772.0393002560036	1.0	27.785595193481164	27.785595193481164
502	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809565086	Puryvate	0	0.23809523809565086	-1.0	0.48795003647468954	-0.48795003647468954
503	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333291615	N-acetyl-D-gluosamine	0	0.33333333333291615	1.0	0.5773502691892645	0.5773502691892645
530	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826955	PAN	0	38.64223087826955	-1.0	6.216287547907477	-6.216287547907477
538	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000005262	Thiamin-e0	0	2.0000000000005262	-1.0	1.414213562373281	-1.414213562373281
550	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.499999999998996	Folate-e0	0	0.499999999998996	-1.0	0.7071067811858376	-0.7071067811858376
559	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161239506	PAN	0	55.133102161239506	1.0	7.4251668103308965	7.4251668103308965
605	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529544468	PAN	0	18.98243529544468	-1.0	4.356883667880597	-4.356883667880597
610	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001041	Thiamin-e0	0	1.0000000000001041	1.0	1.000000000000052	1.000000000000052
628	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963706569	PAN	0	13.013505963706569	-1.0	3.6074237294371962	-3.6074237294371962
633	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.000000000000156	Thiamin-e0	0	1.000000000000156	1.0	1.000000000000078	1.000000000000078
651	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853988	PAN	0	17.083554956853988	-1.0	4.133225732627483	-4.133225732627483
658	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001045	Thiamin-e0	0	2.000000000001045	1.0	1.4142135623734644	1.4142135623734644
673	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979148	Folate-e0	0	1.4999999999979148	1.0	1.2247448713907378	1.2247448713907378
682	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631852	PAN	0	113.71788777631852	-1.0	10.663858953320721	-10.663858953320721
694	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734146	Thiamin-e0	0	7.285714285734146	-1.0	2.699206232530991	-2.699206232530991
721	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238046826	Folate-e0	0	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
734	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596513	PAN	0	2516.829099596513	1.0	50.168008726642846	50.168008726642846
735	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487938	Puryvate	0	0.6190476190487938	-1.0	0.7867957924701897	-0.7867957924701897
736	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666651727	N-acetyl-D-gluosamine	0	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
762	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026229993	PAN	0	6.992697026229993	-1.0	2.644370818593715	-2.644370818593715
763	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999996	N-acetyl-D-gluosamine	0	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
772	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142887113	Thiamin-e0	0	6.142857142887113	-1.0	2.4784787961342563	-2.4784787961342563
799	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952310346	Folate-e0	0	4.452380952310346	-1.0	2.1100665753265573	-2.1100665753265573
812	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930440132	PAN	0	3632.9087930440132	1.0	60.273616060794076	60.273616060794076
813	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238077549	Puryvate	0	0.5238095238077549	1.0	0.7237468644545239	0.7237468644545239
814	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333556525	N-acetyl-D-gluosamine	0	0.33333333333556525	-1.0	0.5773502691915586	-0.5773502691915586
859	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168853923	PAN	0	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
861	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366523	PAN	0	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
904	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354776	PAN	0	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
907	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529422	PAN	0	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
955	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603506995	PAN	0	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
1029	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142857142857617	Thiamin-e0	0	1.7142857142857617	-1.0	1.3093073414159724	-1.3093073414159724
1056	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041295	Folate-e0	0	3.7619047619041295	-1.0	1.9395630337537704	-1.9395630337537704
1069	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.1565501127503	PAN	0	54.1565501127503	1.0	7.359113405346482	7.359113405346482
1070	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237804	Puryvate	0	0.38095238095237804	-1.0	0.6172133998483653	-0.6172133998483653
1071	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.3333333333333555	N-acetyl-D-gluosamine	0	0.3333333333333555	1.0	0.5773502691896449	0.5773502691896449
1117	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361068	PAN	0	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
1123	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356165	PAN	0	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
1130	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002605	Thiamin-e0	0	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
1148	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237135724	PAN	0	35.532865237135724	-1.0	5.960944995312046	-5.960944995312046
1176	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1209	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285727159	Thiamin-e0	0	4.285714285727159	-1.0	2.0701966780301717	-2.0701966780301717
1236	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380621193	Folate-e0	0	2.2380952380621193	-1.0	1.4960264830751224	-1.4960264830751224
1249	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.713747010329	PAN	0	1699.713747010329	1.0	41.22758478264679	41.22758478264679
1250	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809515813	Puryvate	0	0.3809523809515813	1.0	0.6172133998477198	0.6172133998477198
1251	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333437937	N-acetyl-D-gluosamine	0	0.33333333333437937	-1.0	0.5773502691905317	-0.5773502691905317
1346	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557728	PAN	0	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
1349	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851432	PAN	0	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
1351	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001201	PAN	1	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
1352	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1353	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000002	N-acetyl-D-gluosamine	1	1.0000000000000002	-1.0	1.0	-1.0
1359	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651649189	None	-1	96.79614651649189	1.0	9.83850326607111	9.83850326607111
1369	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999996326	Thiamin-e0	0	3.187499999996326	-1.0	1.7853571071346837	-1.7853571071346837
1375	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999935543	N-Acetyl-D-glucosamine-e0	0	0.6874999999935543	-1.0	0.8291561975849631	-0.8291561975849631
1387	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000015702	Folate-e0	0	4.562500000015702	-1.0	2.1360009363330583	-2.1360009363330583
1401	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278132462543	PAN	0	188.35278132462543	-1.0	13.724167782587964	-13.724167782587964
1406	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856188473	PAN	0	129.8641856188473	-1.0	11.395796840012869	-11.395796840012869
1409	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999996292	Thiamin-e0	0	1.9999999999996292	-1.0	1.414213562372964	-1.414213562372964
1411	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999984284	N-Acetyl-D-glucosamine-e0	0	0.9999999999984284	-1.0	0.9999999999992142	-0.9999999999992142
1419	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516677274636	PAN	0	16.852516677274636	-1.0	4.105181686268542	-4.105181686268542
1437	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767715547562	PAN	0	31.321767715547562	-1.0	5.59658536212462	-5.59658536212462
1441	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359723469	PAN	0	0.7060625359723469	-1.0	0.8402752739265549	-0.8402752739265549
1443	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359696231	PAN	0	0.7060625359696231	-1.0	0.8402752739249342	-0.8402752739249342
1452	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934514406	PAN	0	36.359661934514406	-1.0	6.029897340296467	-6.029897340296467
1459	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000005087	Thiamin-e0	0	1.0000000000005087	1.0	1.0000000000002542	1.0000000000002542
1470	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119196849733	PAN	0	28.848119196849733	-1.0	5.371044516372	-5.371044516372
1474	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535973483	PAN	0	0.706062535973483	-1.0	0.840275273927231	-0.840275273927231
1480	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383655336	PAN	0	22.723747383655336	-1.0	4.766943190730863	-4.766943190730863
1482	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000005924	Thiamin-e0	0	2.0000000000005924	1.0	1.4142135623733045	1.4142135623733045
1484	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999986142	N-Acetyl-D-glucosamine-e0	0	0.9999999999986142	1.0	0.9999999999993071	0.9999999999993071
1490	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000008595	Folate-e0	0	1.0000000000008595	1.0	1.0000000000004297	1.0000000000004297
1493	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953508618	PAN	0	51.96635953508618	-1.0	7.208769626995037	-7.208769626995037
1499	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704935327	PAN	0	9.204977704935327	-1.0	3.0339706170191114	-3.0339706170191114
1501	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119019655	PAN	0	18.08778119019655	-1.0	4.252973217667441	-4.252973217667441
1503	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724557	PAN	0	0.7060625359724557	-1.0	0.8402752739266197	-0.8402752739266197
1512	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691281584665	PAN	0	34.564691281584665	-1.0	5.879174370741581	-5.879174370741581
1521	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999995354	Folate-e0	0	0.9999999999995354	-1.0	0.9999999999997676	-0.9999999999997676
1524	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504345133	PAN	0	71.58423504345133	-1.0	8.460746719022579	-8.460746719022579
1537	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999987	Thiamin-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1546	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000014926	Thiamin-e0	0	4.812500000014926	-1.0	2.1937410968514324	-2.1937410968514324
1552	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000000057837	N-Acetyl-D-glucosamine-e0	0	0.31250000000057837	-1.0	0.5590169943754647	-0.5590169943754647
1564	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999966989	Folate-e0	0	5.437499999966989	-1.0	2.3318447632651256	-2.3318447632651256
1577	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972369894808	PAN	0	1067.9972369894808	1.0	32.680227003334615	32.680227003334615
1594	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892178647	PAN	0	4.585114892178647	-1.0	2.141288138522849	-2.141288138522849
1601	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000000126	Thiamin-e0	0	1.000000000000126	-1.0	1.0000000000000628	-1.0000000000000628
1610	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000003997	Folate-e0	0	1.0000000000003997	1.0	1.0000000000001998	1.0000000000001998
1613	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.16542897709476	PAN	0	13.16542897709476	1.0	3.6284196252769276	3.6284196252769276
1628	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121320335	PAN	0	14.748894121320335	-1.0	3.84042889809463	-3.84042889809463
1637	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999998599071	PAN	0	0.999999998599071	-1.0	0.9999999992995354	-0.9999999992995354
1639	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000001448	Thiamin-e0	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
1642	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504946032	PAN	0	7.397459504946032	-1.0	2.719827109385086	-2.719827109385086
1651	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871556462	PAN	0	47.2232871556462	-1.0	6.871920194214002	-6.871920194214002
1654	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811239276	PAN	0	38.57060811239276	-1.0	6.21052398050219	-6.21052398050219
1656	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000002323	Thiamin-e0	0	1.0000000000002323	1.0	1.0000000000001161	1.0000000000001161
1664	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479020003	PAN	0	12.97274479020003	-1.0	3.601769674784887	-3.601769674784887
1674	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065793223	PAN	0	19.790702065793223	-1.0	4.4486741919130495	-4.4486741919130495
1690	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999937959	Folate-e0	0	1.9999999999937959	1.0	1.4142135623709016	1.4142135623709016
1694	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084583646	PAN	0	65.08615084583646	-1.0	8.067598827770036	-8.067598827770036
1696	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1705	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000000167623	Thiamin-e0	0	0.8125000000167623	-1.0	0.9013878188752954	-0.9013878188752954
1711	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6875000000017425	N-Acetyl-D-glucosamine-e0	0	0.6875000000017425	1.0	0.8291561975899008	0.8291561975899008
1723	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999679567	Folate-e0	0	2.4374999999679567	-1.0	1.5612494995893376	-1.5612494995893376
1735	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061081673947	PAN	0	1195.9061081673947	1.0	34.58187542871836	34.58187542871836
1740	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645933547	PAN	0	16.661009645933547	-1.0	4.081790005124412	-4.081790005124412
1742	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359715257	PAN	0	0.7060625359715257	-1.0	0.8402752739260663	-0.8402752739260663
1745	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359727521	PAN	0	0.7060625359727521	-1.0	0.840275273926796	-0.840275273926796
1754	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000014321	Thiamin-e0	0	4.812500000014321	-1.0	2.1937410968512947	-2.1937410968512947
1760	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3124999999953663	N-Acetyl-D-glucosamine-e0	0	0.3124999999953663	-1.0	0.5590169943708029	-0.5590169943708029
1772	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999979518	Folate-e0	0	2.437499999979518	-1.0	1.5612494995930402	-1.5612494995930402
1784	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593416841117	PAN	0	993.2593416841117	1.0	31.516017224327566	31.516017224327566
1789	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071940848	PAN	0	2.412125071940848	-1.0	1.553101758398608	-1.553101758398608
1796	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000000746	Thiamin-e0	0	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
1805	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318076725	PAN	0	8.503941318076725	1.0	2.916151799559948	2.916151799559948
1819	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134338768637	PAN	0	2.5233134338768637	1.0	1.5884940773817395	1.5884940773817395
1829	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625364232824	PAN	0	0.7060625364232824	-1.0	0.840275274194881	-0.840275274194881
1848	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000016723	Thiamin-e0	0	3.812500000016723	1.0	1.9525624189809458	1.9525624189809458
1854	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3124999999972968	N-Acetyl-D-glucosamine-e0	0	1.3124999999972968	1.0	1.1456439237377802	1.1456439237377802
1867	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999967584	Folate-e0	0	3.937499999967584	1.0	1.984313483290275	1.984313483290275
1879	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.5224528292565	PAN	0	1249.5224528292565	-1.0	35.34858487732227	-35.34858487732227
1905	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000231844	PAN	0	2.500000000231844	1.0	1.5811388301575051	1.5811388301575051
1908	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173781461	PAN	0	6.121310173781461	-1.0	2.474128164380629	-2.474128164380629
1911	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359714712	PAN	0	0.7060625359714712	-1.0	0.8402752739260338	-0.8402752739260338
1917	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359716416	PAN	0	0.7060625359716416	-1.0	0.8402752739261352	-0.8402752739261352
1921	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1935	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000000032862	Thiamin-e0	0	7.625000000032862	-1.0	2.7613402543027656	-2.7613402543027656
1941	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6249999999946686	N-Acetyl-D-glucosamine-e0	0	0.6249999999946686	-1.0	0.7905694150387229	-0.7905694150387229
1953	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.8749999999396225	Folate-e0	0	5.8749999999396225	-1.0	2.4238399286957097	-2.4238399286957097
1965	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.2659639526964	PAN	0	2381.2659639526964	1.0	48.798216811198095	48.798216811198095
1970	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339914137	PAN	0	0.1765156339914137	-1.0	0.4201376369612864	-0.4201376369612864
1973	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.49999999999512745	PAN	0	0.49999999999512745	1.0	0.7071067811831021	0.7071067811831021
1989	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.6250000000322515	Thiamin-e0	0	4.6250000000322515	-1.0	2.150581316768155	-2.150581316768155
1995	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6249999999950204	N-Acetyl-D-glucosamine-e0	0	0.6249999999950204	-1.0	0.7905694150389455	-0.7905694150389455
