	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999983	L-Glutamine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999957454	Thiamin-e0	0	1.9999999999957454	1.0	1.4142135623715908	1.4142135623715908
66	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223491846	PAN	0	101.47884223491846	-1.0	10.073670742828478	-10.073670742828478
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999997051	Inosine	0	0.9999999999997051	1.0	0.9999999999998526	0.9999999999998526
69	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031204757	PAN	0	11.393282031204757	-1.0	3.3753936112999856	-3.3753936112999856
70	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739482085	PAN	0	26.584324739482085	-1.0	5.15599890801793	-5.15599890801793
71	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603186474	PAN	0	0.9241112603186474	-1.0	0.9613070582902465	-0.9613070582902465
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.6164331776739	PAN	0	115.6164331776739	-1.0	10.752508227277666	-10.752508227277666
73	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674458495	PAN	0	44.484452674458495	-1.0	6.669666608943696	-6.669666608943696
85	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603188291	PAN	0	0.9241112603188291	-1.0	0.961307058290341	-0.961307058290341
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999963927	D-Glucose-e0	0	1.9999999999963927	1.0	1.4142135623718197	1.4142135623718197
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999969811	L-Threonine-e0	0	0.9999999999969811	1.0	0.9999999999984905	0.9999999999984905
90	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000270115	Thiamin-e0	0	1.0000000000270115	-1.0	1.0000000000135056	-1.0000000000135056
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999996685	N-Acetyl-D-glucosamine-e0	0	1.9999999999996685	1.0	1.414213562372978	1.414213562372978
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999977371	D-Mannose-e0	0	1.9999999999977371	1.0	1.4142135623722951	1.4142135623722951
98	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999919518	Sucrose-e0	0	3.9999999999919518	1.0	1.9999999999979878	1.9999999999979878
101	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999936076	N-Acetyl-D-chondrosamine-e0	0	1.9999999999936076	1.0	1.414213562370835	1.414213562370835
108	Clostridium_innocuum_I46	H+-e0	Microbe	-676.7282028616662	PAN	0	676.7282028616662	-1.0	26.014000131884103	-26.014000131884103
117	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087753065	PAN	0	39.64223087753065	-1.0	6.2962076583869635	-6.2962076583869635
121	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000008977	Folate-e0	0	1.0000000000008977	1.0	1.0000000000004488	1.0000000000004488
122	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561398323	PAN	0	58.58478561398323	-1.0	7.654069872556902	-7.654069872556902
123	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999998264	Inosine	0	0.9999999999998264	1.0	0.9999999999999132	0.9999999999999132
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999988374	D-Glucose-e0	0	1.9999999999988374	1.0	1.414213562372684	1.414213562372684
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999998623	N-Acetyl-D-glucosamine-e0	0	1.9999999999998623	1.0	1.4142135623730463	1.4142135623730463
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999999225	D-Mannose-e0	0	1.999999999999225	1.0	1.4142135623728211	1.4142135623728211
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999973723	Sucrose-e0	0	3.9999999999973723	1.0	1.999999999999343	1.999999999999343
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000029448	Folate-e0	0	3.0000000000029448	1.0	1.7320508075697274	1.7320508075697274
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999979199	N-Acetyl-D-chondrosamine-e0	0	1.9999999999979199	1.0	1.4142135623723595	1.4142135623723595
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-211.59824166042657	PAN	0	211.59824166042657	-1.0	14.546416797975596	-14.546416797975596
170	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295032214	PAN	0	20.482435295032214	-1.0	4.525752456225618	-4.525752456225618
173	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993991	Thiamin-e0	0	0.9999999999993991	1.0	0.9999999999996996	0.9999999999996996
178	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963466367	PAN	0	13.013505963466367	-1.0	3.6074237294039033	-3.6074237294039033
180	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999999255	L-Glutamine-e0	0	0.9999999999999255	1.0	0.9999999999999627	0.9999999999999627
182	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999995204	Thiamin-e0	0	1.999999999995204	1.0	1.4142135623713994	1.4142135623713994
184	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999998752	N-Acetyl-D-glucosamine-e0	0	0.9999999999998752	1.0	0.9999999999999376	0.9999999999999376
185	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999995123	L-Asparagine-e0	0	0.9999999999995123	1.0	0.9999999999997561	0.9999999999997561
189	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000018034	Folate-e0	0	2.0000000000018034	1.0	1.4142135623737326	1.4142135623737326
190	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999988393	N-Acetyl-D-chondrosamine-e0	0	0.9999999999988393	1.0	0.9999999999994196	0.9999999999994196
192	Clostridium_innocuum_I46	NH3-e0	Microbe	-118.10398736547306	PAN	0	118.10398736547306	-1.0	10.867565843622621	-10.867565843622621
194	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
195	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
196	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603179389	PAN	0	0.9241112603179389	-1.0	0.961307058289878	-0.961307058289878
203	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603175857	PAN	0	0.9241112603175857	-1.0	0.9613070582896943	-0.9613070582896943
204	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260316189	PAN	0	1.924111260316189	-1.0	1.387123376025431	-1.387123376025431
213	Clostridium_innocuum_I46	Fumarate-e0	Microbe	67.65928933434188	PAN	0	67.65928933434188	1.0	8.225526690391435	8.225526690391435
218	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999995478	L-Threonine-e0	0	0.9999999999995478	1.0	0.9999999999997738	0.9999999999997738
220	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999960789	Thiamin-e0	0	0.9999999999960789	1.0	0.9999999999980395	0.9999999999980395
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999984072	Folate-e0	0	0.9999999999984072	-1.0	0.9999999999992035	-0.9999999999992035
226	Clostridium_innocuum_I46	Glycine-e0	Microbe	-100.05812938136508	PAN	0	100.05812938136508	-1.0	10.00290604681285	-10.00290604681285
233	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603185246	PAN	0	0.9241112603185246	-1.0	0.9613070582901827	-0.9613070582901827
234	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999979	D-Mannose-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999987799	D-Glucose-e0	0	1.9999999999987799	1.0	1.4142135623726637	1.4142135623726637
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999920287	Thiamin-e0	0	0.9999999999920287	1.0	0.9999999999960143	0.9999999999960143
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999997324	N-Acetyl-D-glucosamine-e0	0	1.9999999999997324	1.0	1.4142135623730006	1.4142135623730006
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999991533	D-Mannose-e0	0	1.9999999999991533	1.0	1.4142135623727956	1.4142135623727956
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999973173	Sucrose-e0	0	3.9999999999973173	1.0	1.9999999999993292	1.9999999999993292
249	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000024434	Folate-e0	0	2.0000000000024434	1.0	1.414213562373959	1.414213562373959
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999997888	N-Acetyl-D-chondrosamine-e0	0	1.999999999997888	1.0	1.4142135623723484	1.4142135623723484
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	-203.2351207371152	PAN	0	203.2351207371152	-1.0	14.25605558130001	-14.25605558130001
258	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999996	Sucrose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
260	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603185473	PAN	0	0.9241112603185473	-1.0	0.9613070582901945	-0.9613070582901945
262	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603178406	PAN	0	0.9241112603178406	-1.0	0.9613070582898269	-0.9613070582898269
270	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-33.53286523647524	PAN	0	33.53286523647524	-1.0	5.79075687941354	-5.79075687941354
273	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
275	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000006608	D-Glucose-e0	0	2.000000000006608	1.0	1.4142135623754313	1.4142135623754313
276	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999990465	L-Glutamine-e0	0	0.9999999999990465	-1.0	0.9999999999995233	-0.9999999999995233
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999953175	Thiamin-e0	0	8.999999999953175	-1.0	2.999999999992196	-2.999999999992196
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999948588	L-Asparagine-e0	0	0.9999999999948588	-1.0	0.9999999999974294	-0.9999999999974294
285	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000042912	D-Mannose-e0	0	2.0000000000042912	1.0	1.4142135623746122	1.4142135623746122
286	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000155023	Sucrose-e0	0	3.0000000000155023	1.0	1.7320508075733525	1.7320508075733525
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000018142	Folate-e0	0	7.000000000018142	-1.0	2.645751311068019	-2.645751311068019
298	Clostridium_innocuum_I46	H2O-e0	Microbe	1238.206066107248	PAN	0	1238.206066107248	1.0	35.188152354269015	35.188152354269015
299	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999964763	Inosine	0	0.9999999999964763	-1.0	0.9999999999982381	-0.9999999999982381
302	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
306	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997808	D-Glucose-e0	0	1.9999999999997808	1.0	1.4142135623730177	1.4142135623730177
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000009517	Thiamin-e0	0	2.0000000000009517	-1.0	1.4142135623734315	-1.4142135623734315
310	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999999436	N-Acetyl-D-glucosamine-e0	0	1.9999999999999436	1.0	1.4142135623730752	1.4142135623730752
314	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999998688	D-Mannose-e0	0	1.9999999999998688	1.0	1.4142135623730487	1.4142135623730487
315	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999995532	Sucrose-e0	0	3.9999999999995532	1.0	1.9999999999998883	1.9999999999998883
318	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000295	Folate-e0	0	2.000000000000295	1.0	1.4142135623731993	1.4142135623731993
319	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999996398	N-Acetyl-D-chondrosamine-e0	0	1.9999999999996398	1.0	1.4142135623729677	1.4142135623729677
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-33.954249806541114	PAN	0	33.954249806541114	-1.0	5.8270275275256	-5.8270275275256
326	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999999977847	D-Glucose-e0	0	1.9999999999977847	-1.0	1.4142135623723118	-1.4142135623723118
327	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999981269	L-Threonine-e0	0	0.4999999999981269	-1.0	0.7071067811852231	-0.7071067811852231
331	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999999997884	N-Acetyl-D-glucosamine-e0	0	1.9999999999997884	-1.0	1.4142135623730203	-1.4142135623730203
335	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999999986253	D-Mannose-e0	0	1.9999999999986253	-1.0	1.414213562372609	-1.414213562372609
336	Clostridium_innocuum_I46	O2-e0	Microbe	-3.9999999999948943	Sucrose-e0	0	3.9999999999948943	-1.0	1.9999999999987235	-1.9999999999987235
339	Clostridium_innocuum_I46	O2-e0	Microbe	-1.5000000000059155	Folate-e0	0	1.5000000000059155	-1.0	1.2247448713940041	-1.2247448713940041
340	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999999960056	N-Acetyl-D-chondrosamine-e0	0	1.9999999999960056	-1.0	1.4142135623716827	-1.4142135623716827
350	Clostridium_innocuum_I46	O2-e0	Microbe	420.3709654222839	PAN	0	420.3709654222839	1.0	20.502950163873585	20.502950163873585
351	Clostridium_innocuum_I46	O2-e0	Microbe	-0.49999999999876815	Inosine	0	0.49999999999876815	-1.0	0.7071067811856765	-0.7071067811856765
354	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000044368	PAN	0	0.5000000000044368	1.0	0.7071067811896848	0.7071067811896848
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999982813	L-Threonine-e0	0	0.9999999999982813	1.0	0.9999999999991406	0.9999999999991406
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000139844	Thiamin-e0	0	1.0000000000139844	-1.0	1.0000000000069922	-1.0000000000069922
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.99999999999992	N-Acetyl-D-glucosamine-e0	0	0.99999999999992	1.0	0.9999999999999599	0.9999999999999599
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000054612	Folate-e0	0	1.0000000000054612	1.0	1.0000000000027305	1.0000000000027305
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999965322	N-Acetyl-D-chondrosamine-e0	0	0.9999999999965322	1.0	0.999999999998266	0.999999999998266
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	-383.64094420209227	PAN	0	383.64094420209227	-1.0	19.58675430494017	-19.58675430494017
381	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000034743	PAN	0	1.000000000034743	1.0	1.0000000000173714	1.0000000000173714
386	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972136557	PAN	0	22.280195972136557	-1.0	4.720190247451532	-4.720190247451532
393	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218733107	PAN	0	6.835969218733107	-1.0	2.6145686486939117	-2.6145686486939117
394	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991436	Thiamin-e0	0	0.9999999999991436	1.0	0.9999999999995718	0.9999999999995718
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956489117	PAN	0	17.083554956489117	-1.0	4.133225732583344	-4.133225732583344
396	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000415	PAN	1	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
397	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	Inosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
405	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
429	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
448	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
467	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	Riboflavin-e0	0	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
485	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	Riboflavin-e0	0	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
503	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	Riboflavin-e0	0	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
519	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017377	Putrescine-e0	0	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
522	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000063551	Spermidine-e0	0	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
523	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215934	Thiamin-e0	0	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920114812	Riboflavin-e0	0	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
547	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	Riboflavin-e0	0	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
562	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013778	Putrescine-e0	0	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
565	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005052	Spermidine-e0	0	1.000000000005052	1.0	1.000000000002526	1.000000000002526
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387405787	Riboflavin-e0	0	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
588	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622400087	Riboflavin-e0	0	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
594	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000050968	Folate-e0	0	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
603	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
609	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	Riboflavin-e0	0	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
627	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	Riboflavin-e0	0	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
645	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	Riboflavin-e0	0	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
663	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	Riboflavin-e0	0	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
680	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.000000000055988	Thiamin-e0	0	1.000000000055988	1.0	1.000000000027994	1.000000000027994
683	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505470465	Riboflavin-e0	0	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
689	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999451269	Folate-e0	0	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
716	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
717	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
721	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000265077	Putrescine-e0	0	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000098119	Spermidine-e0	0	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
725	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999666001	Thiamin-e0	0	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
728	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.76501362220614	Riboflavin-e0	0	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
729	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000112341	N-Acetyl-D-glucosamine-e0	0	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
734	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000780016	D-Mannose-e0	0	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
741	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000003261036	Folate-e0	0	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
756	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997483	Putrescine-e0	0	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
759	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999989835	Spermidine-e0	0	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
763	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893448893	Riboflavin-e0	0	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
783	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003297	Spermidine-e0	0	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
784	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000109246	Thiamin-e0	0	1.0000000000109246	-1.0	1.0000000000054623	-1.0000000000054623
789	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979523547	Riboflavin-e0	0	13.165428979523547	1.0	3.6284196256116172	3.6284196256116172
796	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999894671	Folate-e0	0	0.9999999999894671	1.0	0.9999999999947335	0.9999999999947335
843	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000032665	Spermidine-e0	0	1.0000000000032665	1.0	1.0000000000016331	1.0000000000016331
846	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123768505	Riboflavin-e0	0	14.748894123768505	-1.0	3.8404288984133665	-3.8404288984133665
859	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000415	Riboflavin-e0	1	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
863	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000055662	Thiamin-e0	0	1.0000000000055662	1.0	1.000000000002783	1.000000000002783
