	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360929925	0.7060625360929925	-1.0	0.8402752739983442	-0.8402752739983442
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	73.62273522695642	73.62273522695642	1.0	8.580369177777634	8.580369177777634
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603188291	0.9241112603188291	-1.0	0.961307058290341	-0.961307058290341
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603183407	0.9241112603183407	-1.0	0.961307058290087	-0.961307058290087
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319593856	9.503941319593856	1.0	3.082846301649477	3.082846301649477
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-56.584785613982504	56.584785613982504	-1.0	7.522285930086845	-7.522285930086845
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603186474	0.9241112603186474	-1.0	0.9613070582902465	-0.9613070582902465
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360879078	0.7060625360879078	-1.0	0.8402752739953187	-0.8402752739953187
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-380.6409442021061	380.6409442021061	-1.0	19.510021635100923	-19.510021635100923
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360884379	0.7060625360884379	-1.0	0.8402752739956341	-0.8402752739956341
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603185712	0.9241112603185712	-1.0	0.9613070582902069	-0.9613070582902069
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603185473	0.9241112603185473	-1.0	0.9613070582901945	-0.9613070582901945
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000034743	1.000000000034743	1.0	1.0000000000173714	1.0000000000173714
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361674787	668.3950361674787	1.0	25.85333704123084	25.85333704123084
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.3952015826385	621.3952015826385	1.0	24.92779977420066	24.92779977420066
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001324185	1.0000000001324185	-1.0	1.0000000000662093	-1.0000000000662093
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914613028	175.84177914613028	-1.0	13.260534647823604	-13.260534647823604
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507233743	2.41212507233743	-1.0	1.553101758526282	-1.553101758526282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123765238	13.748894123765238	-1.0	3.707950124228377	-3.707950124228377
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362966072	0.7060625362966072	-1.0	0.8402752741195038	-0.8402752741195038
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603175857	0.9241112603175857	-1.0	0.9613070582896943	-0.9613070582896943
27	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741174959	126.6890741174959	1.0	11.255624110527853	11.255624110527853
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	67.65928933434188	67.65928933434188	1.0	8.225526690391435	8.225526690391435
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-188.23512073712786	188.23512073712786	-1.0	13.719880492815083	-13.719880492815083
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674458495	44.484452674458495	-1.0	6.669666608943696	-6.669666608943696
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991955857	0.49999999991955857	-1.0	0.7071067811296669	-0.7071067811296669
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603178406	0.9241112603178406	-1.0	0.9613070582898269	-0.9613070582898269
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387399357	20.723747387399357	-1.0	4.55233427896056	-4.55233427896056
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603179389	0.9241112603179389	-1.0	0.961307058289878	-0.961307058289878
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950609775	6.39745950609775	-1.0	2.5293199691019224	-2.5293199691019224
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
40	Clostridium_innocuum_I46	CO2-e0	Microbe	-21.954249806542983	21.954249806542983	-1.0	4.685536234684669	-4.685536234684669
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260316189	1.924111260316189	-1.0	1.387123376025431	-1.387123376025431
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295032214	20.482435295032214	-1.0	4.525752456225618	-4.525752456225618
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603185246	0.9241112603185246	-1.0	0.9613070582901827	-0.9613070582901827
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136212311	426.7650136212311	-1.0	20.658291643338544	-20.658291643338544
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-196.5982416604304	196.5982416604304	-1.0	14.021349494981944	-14.021349494981944
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000044368	0.5000000000044368	1.0	0.7071067811896848	0.7071067811896848
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341884424	35.572358341884424	-1.0	5.964256730044777	-5.964256730044777
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
51	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000958729	1.0000000000958729	-1.0	1.0000000000479363	-1.0000000000479363
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031204757	11.393282031204757	-1.0	3.3753936112999856	-3.3753936112999856
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963466967	12.013505963466967	-1.0	3.466050484841063	-3.466050484841063
54	Clostridium_innocuum_I46	H+-e0	Microbe	-664.7282028617169	664.7282028617169	-1.0	25.782323457394543	-25.782323457394543
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Clostridium_innocuum_I46	H2O-e0	Microbe	1226.2060661073126	1226.2060661073126	1.0	35.01722527710202	35.01722527710202
58	Clostridium_innocuum_I46	O2-e0	Microbe	405.87096542229403	405.87096542229403	1.0	20.146239485876613	20.146239485876613
59	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956489973	16.083554956489973	-1.0	4.010430769442352	-4.010430769442352
60	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000219172	0.500000000219172	1.0	0.7071067813415255	0.7071067813415255
63	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935746737	41.26899935746737	-1.0	6.424095217029973	-6.424095217029973
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
65	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417700643	44.23363417700643	-1.0	6.650837103478511	-6.650837103478511
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	96.79614653251433	1.0	9.838503266885382	9.838503266885382
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.92411126031937	0.92411126031937	-1.0	0.9613070582906224	-0.9613070582906224
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.8188762239499	67.8188762239499	-1.0	8.235221686387677	-8.235221686387677
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893447624	6.585114893447624	-1.0	2.566147870534281	-2.566147870534281
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218733107	6.835969218733107	-1.0	2.6145686486939117	-2.6145686486939117
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.6164331776739	115.6164331776739	-1.0	10.752508227277666	-10.752508227277666
79	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085553093	6.580314085553093	-1.0	2.565212288593888	-2.565212288593888
