	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1027.626791122757	1027.626791122757	1.0	32.05661852290034	32.05661852290034
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260314186	0.924111260314186	-1.0	0.9613070582879261	-0.9613070582879261
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1082.0288318709875	1082.0288318709875	-1.0	32.894206661219044	-32.894206661219044
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603140005	0.9241112603140005	-1.0	0.9613070582878296	-0.9613070582878296
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294945454	20.482435294945454	-1.0	4.525752456216033	-4.525752456216033
9	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
11	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
12	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976012	0.4999999999976012	1.0	0.7071067811848513	0.7071067811848513
13	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603163721	0.9241112603163721	-1.0	0.961307058289063	-0.961307058289063
14	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-156.28712085191904	156.28712085191904	-1.0	12.501484745897946	-12.501484745897946
16	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834170975	36.57235834170975	-1.0	6.047508440813436	-6.047508440813436
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739371244	26.584324739371244	-1.0	5.155998908007181	-5.155998908007181
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
24	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
25	Muribaculum_intestinale_YL27	H+-e0	Microbe	315.7191895758507	315.7191895758507	1.0	17.768488668872507	17.768488668872507
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603137607	0.9241112603137607	-1.0	0.9613070582877048	-0.9613070582877048
31	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-788.8970313564224	788.8970313564224	-1.0	28.087310860180658	-28.087310860180658
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
33	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
34	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
35	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956434813	17.083554956434813	-1.0	4.133225732576775	-4.133225732576775
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1535.3241030120082	1535.3241030120082	1.0	39.18321200478603	39.18321200478603
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603247112	1.9241112603247112	-1.0	1.3871233760285029	-1.3871233760285029
38	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999807	0.9999999999999807	-1.0	0.9999999999999903	-0.9999999999999903
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603074321	0.9241112603074321	-1.0	0.9613070582844131	-0.9613070582844131
40	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935732563	41.26899935732563	-1.0	6.424095217018941	-6.424095217018941
41	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999936098	0.4999999999936098	1.0	0.707106781182029	0.707106781182029
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363414104	234.46486363414104	-1.0	15.312245545123062	-15.312245545123062
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603141242	0.9241112603141242	-1.0	0.9613070582878939	-0.9613070582878939
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	20.591089364806034	1.0	4.537740557238375	4.537740557238375
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
46	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
48	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1147.8810892681256	1147.8810892681256	-1.0	33.88039387711019	-33.88039387711019
49	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031142459	11.393282031142459	-1.0	3.375393611290757	-3.375393611290757
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
51	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.5074383292425	960.5074383292425	1.0	30.99205443866609	30.99205443866609
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603084616	0.9241112603084616	-1.0	0.9613070582849486	-0.9613070582849486
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294376145	18.482435294376145	-1.0	4.299120293080451	-4.299120293080451
55	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597204747	22.28019597204747	-1.0	4.720190247442095	-4.720190247442095
56	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999734537	1.4999999999734537	1.0	1.2247448713807516	1.2247448713807516
57	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
58	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000081879	0.5000000000081879	-1.0	0.7071067811923373	-0.7071067811923373
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112589991964	0.9241112589991964	-1.0	0.9613070576039668	-0.9613070576039668
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834178274	35.57235834178274	-1.0	5.9642567300362535	-5.9642567300362535
66	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
67	Bacteroides_caecimuris_I48	H+-e0	Microbe	-936.8952937997922	936.8952937997922	-1.0	30.608745381014757	-30.608745381014757
68	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411617695	126.68907411617695	1.0	11.255624110469261	11.255624110469261
70	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561380613	58.08478561380613	-1.0	7.621337521315149	-7.621337521315149
71	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495873984	127.45775495873984	-1.0	11.289718993789874	-11.289718993789874
72	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603083288	0.9241112603083288	-1.0	0.9613070582848795	-0.9613070582848795
73	Bacteroides_caecimuris_I48	O2-e0	Microbe	1101.398026571857	1101.398026571857	1.0	33.18731725481674	33.18731725481674
74	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
75	Bacteroides_caecimuris_I48	CO2-e0	Microbe	24.192122034146074	24.192122034146074	1.0	4.918548773179552	4.918548773179552
76	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607987298	1.9241112607987298	-1.0	1.3871233761993667	-1.3871233761993667
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357334664	41.268999357334664	-1.0	6.4240952170196435	-6.4240952170196435
78	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554075049	66.04418554075049	-1.0	8.1267573816837	-8.1267573816837
79	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999998149924	0.49999999998149924	1.0	0.7071067811734655	0.7071067811734655
80	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1643.9386018402465	1643.9386018402465	1.0	40.54551272138813	40.54551272138813
81	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602960595	0.9241112602960595	-1.0	0.9613070582784979	-0.9613070582784979
83	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603150285	0.9241112603150285	-1.0	0.9613070582883643	-0.9613070582883643
84	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603077988	0.9241112603077988	-1.0	0.9613070582846038	-0.9613070582846038
85	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603122005	0.9241112603122005	-1.0	0.9613070582868933	-0.9613070582868933
87	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
